0,1,2
-0.7718267363028649,0.7924160802545877,-1.0
-3.3931159590513955,2.6118066975037855,-1.0
1.943538895288603,-0.025600481047388435,1.0
0.9542490409550445,-0.6215252058145855,1.0
-0.669017537934614,-1.1433641675845185,-1.0
0.7201498715132686,-1.295191225655004,1.0
-1.5142519950305964,-0.25944389366166,-1.0
-0.12248826955237635,0.2833859422534518,-1.0
0.7788238906106335,0.10280183213166916,1.0
4.474997759946572,0.7226231875096534,1.0
0.9753688760763892,0.6669495282777245,1.0
1.3319418748134877,-1.565128322921078,1.0
-0.15321160264274003,0.3903949661035322,-1.0
-0.7694568282601508,0.7698980845793246,-1.0
-1.0105640570395016,1.004279915756134,-1.0
-1.0396086580507855,0.8700122357283978,-1.0
0.8269795299585838,-2.825480688332116,1.0
-1.0787057525672716,-0.8921928481227951,-1.0
1.1872336206914076,1.1282795074614147,1.0
-2.5367429579153495,2.2013162983031735,-1.0
-1.1258077492493743,1.0214464764977214,-1.0
0.8190528944980422,0.012250701299955202,1.0
0.9582812621000367,0.6028731510463752,1.0
-0.8660341623624975,0.940074988016555,-1.0
-2.8811874292802986,0.49865766109097687,-1.0
2.0818018362910236,0.46821922144528155,1.0
1.8776126229626948,-0.5174264795874663,1.0
0.46191704483719626,0.41078218793010024,1.0
0.6307533751130876,0.06505463415781343,1.0
2.124642386183451,0.8107624299017566,1.0
1.189346779647279,-0.5355158913696385,1.0
-1.3941067359499568,-0.25602694588388386,-1.0
2.1038279695077917,-1.3129354340829111,1.0
-1.7007954902504918,1.4981068235844264,-1.0
-2.657305774837099,0.4093056226906554,-1.0
-2.1558291531579328,1.8494363856449723,-1.0
-0.48682810414068745,-1.2671399176982516,-1.0
-0.2327222211621396,0.3190654566383999,-1.0
0.9405886091397138,0.15234147912485774,1.0
0.6647514254465521,0.625455323949192,1.0
2.375766337684262,1.1151297875324457,1.0
0.126993679474931,-2.0250183268657085,-1.0
0.729319311206114,-0.8650925743914445,1.0
