0,1,2
-0.8166910440143851,1.1324403957221478,1.0
0.31890553172997205,-0.5932119738116122,-1.0
-0.0030154060466290877,-1.0061711175575736,-1.0
1.3811362689952147,-0.769410440533597,-1.0
0.6735651650457374,-0.8094267285196816,-1.0
-0.8525454394889843,-1.1364113693748115,-1.0
-2.030263367753589,-1.3860347727686537,-1.0
0.7026696174695117,0.586401202729288,1.0
-0.8660388939668698,0.8677019125968166,1.0
0.8232520832420838,1.2232960810393632,1.0
-0.9412554431287123,1.5372324195201892,1.0
-1.2152979158884853,1.155297708906605,-1.0
0.5930315563391946,1.1752078280908282,1.0
-0.17404282376676716,-1.1248234879205141,-1.0
0.51150434576629,2.3149361091280567,1.0
1.2285405254761212,-0.9092723203250017,-1.0
0.7406962811528275,-1.1064426640260756,-1.0
-1.0156926675323434,0.9256703582149031,1.0
-1.427705536645505,-3.4352262927607367,-1.0
1.4208689990655126,1.31806086143285,1.0
1.1161218981125052,-1.0507450418809656,-1.0
1.310362506017033,1.0578214477881414,1.0
-1.725782287607886,0.64829375628764,-1.0
2.1252704687788238,-0.9093093871805508,-1.0
-1.1142119676508448,-1.5810483619915294,-1.0
-0.9198604480883261,-0.5962925874875087,-1.0
-0.7448259070885707,1.0112651479249606,-1.0
1.3643309124796856,1.5268173868679993,1.0
1.4834319600228927,0.17473120503298079,1.0
0.15117069535365069,-0.8586944360338704,-1.0
1.139884672778943,-0.534183191267324,-1.0
-1.2579758621091885,-1.1941993149907324,-1.0
