0,1,2
1.3196407620864092,0.5280659758570567,1.0
0.05213193956658302,-0.48188386809251005,1.0
0.579256457349809,0.5065121194815215,-1.0
-0.7217995557287952,0.01344643170373161,1.0
1.2487285962637802,0.800731380779647,1.0
0.3515695645990633,1.2167702955557993,1.0
-1.2427718824445961,0.5017014862959857,1.0
0.4563994832247507,-1.128858556330957,-1.0
0.770426421697583,-0.19842790655004094,-1.0
-1.0752066685501955,1.850452547874315,1.0
0.21427571619413943,1.3455638535069443,1.0
0.4080951106172567,1.2565602316273639,1.0
0.9353552813356101,-0.8165952806626454,-1.0
0.4836755479330654,-0.9972880983645882,-1.0
0.5314026327175758,-1.9611328338361753,1.0
0.038752818947551115,1.5605739600254458,1.0
0.3807530630329422,1.0679422848100106,1.0
-0.22085848319220536,-0.2791006559007705,-1.0
1.08447192053884,0.7517291818264296,1.0
1.2064889156574052,1.1093722051316095,-1.0
0.9926880275633906,-1.8652031682398902,-1.0
1.9795879961459097,0.13486847479506459,1.0
-2.019142939270771,-1.9937488419734524,-1.0
0.8270134834220638,0.10082717725719259,1.0
0.02167400614530579,0.004700937392190685,-1.0
0.3778277709942125,0.2883557816522687,-1.0
2.251283149906884,0.16509613277495572,1.0
-1.3178313864188542,-1.2831229304816656,-1.0
-0.5730910517422267,-0.663353942340696,-1.0
0.413514517308434,-2.2051053550891178,-1.0
-0.6877510650256554,-0.7765003536031881,1.0
-1.1843246876654676,-1.1367444038034888,-1.0
0.6286814787618106,-1.8234109548958726,-1.0
-0.6347704108302292,-0.16135216964075816,1.0
-0.4752279512188393,0.7413509306415269,1.0
0.8494279469551812,0.9418003954883937,1.0
0.7914871458773305,-0.929549282027811,-1.0
-1.428296829994391,-1.407630152328263,-1.0
0.555043524533014,0.44301435652868204,-1.0
-0.28609379449850514,-0.36107129479839917,-1.0
-0.7505880350745815,2.164628874427894,1.0
-1.6195888892795507,-1.5917414454707888,-1.0
-0.17689874287810048,-0.6175791826148921,1.0
-0.9221380637978844,0.6251828112386192,1.0
0.9113397406681497,-1.4171191712337345,-1.0
1.4973274911843057,0.5503674673510974,1.0
0.19071586607585,0.6204518042595896,1.0
-1.2666483895908716,2.428382571039405,1.0
0.3926330036044955,0.2612722045706354,-1.0
0.7381524313275802,1.158189616659961,1.0
1.4060074162252878,-0.8904800599993327,-1.0
1.7139727812501935,0.4113396325520003,1.0
-0.12522755810146824,1.5608003600325668,1.0
-0.15751810876689176,-0.19338394474461962,-1.0
-0.14615735621009063,0.9783155147533814,1.0
-1.512402534127481,-1.478966989653882,-1.0
0.5552782150359575,-1.6026898800100655,1.0
-1.5987784030787597,-1.5282621849971532,-1.0
0.6816294716057238,1.0726283874067266,1.0
-0.2633369690730393,1.7665172051157603,1.0
1.083544978057937,0.9581069957859779,1.0
0.7446833740605937,0.8722389533710614,1.0
1.939172246759009,0.19205958401226497,1.0
-1.980057510850893,-1.9189362523453903,-1.0
1.0201542373898058,-0.7277098439966232,-1.0
-0.9836522190418406,-0.9634156776817306,-1.0
0.581886942588684,-1.7359829372306512,-1.0
1.3016352583113577,1.1816513948397174,-1.0
0.08557334358102509,-1.646246422789864,-1.0
1.6693336279074051,0.30147188350978327,1.0
0.2848013959169956,0.19016754980579875,-1.0
-0.7766285192553707,1.922104829671909,1.0
-0.6253714334108698,-0.09245508682586878,1.0
0.868020315557868,0.9722151214298757,1.0
-1.5615196410524819,-1.5873319251169113,-1.0
0.9986646008517519,-1.3804431466704492,-1.0
