0,1,2
-3.0083200069013665,-2.696482237637415,-1.0
-0.02791940226427103,-1.490646328819494,-1.0
-1.6460602929220451,2.8991182476712543,1.0
-1.7749959996437203,0.28362719408973747,1.0
-0.5211437071228808,1.0349009788845895,1.0
1.4619218415904087,0.5609437219455774,1.0
1.308384418659355,-1.8007333116307778,-1.0
1.4017175692513109,-1.5552170843533335,-1.0
-0.3558954139658188,1.475551137813985,1.0
-1.3882321403697926,-2.028681684686187,-1.0
0.5879538441275388,1.9925961893024309,1.0
0.8892390066253192,1.0191956616589757,1.0
3.086944414807315,-0.5207459836875429,1.0
1.4451678571505497,0.5056902386745643,1.0
-2.671178387186086,0.8288989097883502,-1.0
2.102011915143871,0.08868259915936128,1.0
-1.5775649296810883,-0.015833555802377663,1.0
1.4040327051713495,-2.195433301115167,-1.0
-0.13537205035781852,2.140753382326359,1.0
0.1365993208682087,1.5164170068287612,1.0
1.0571729302788009,-1.0842979135795507,-1.0
-0.12671687472412707,1.692100392114678,1.0
0.42848158174202366,3.020919002525252,1.0
0.6580836679274787,-0.7934884745226443,-1.0
-0.8376955324222712,1.1700577929359726,1.0
-0.1007999452947701,-2.6358818963227235,-1.0
1.313844564707526,-1.4167212882841507,-1.0
-0.6482718548689077,0.9309581725430421,1.0
0.8835255689736461,-0.6908675086928846,-1.0
1.0333007988653795,0.6519576223865136,1.0
0.6691972080045673,1.064379294193271,1.0
1.8833989302253764,-3.159066064044924,-1.0
0.8815581646601884,-1.1150628685759612,-1.0
0.19632463430470481,-0.32785119603981316,-1.0
-0.2022235509205519,1.612715164172039,-1.0
-1.810991488477168,-0.1380158964431416,1.0
0.6579532168886824,-0.7925500282789124,-1.0
0.5469052050895982,1.3907827467782294,1.0
1.1800851205121545,-1.372273329879831,-1.0
0.32170465117664804,0.4982388701736339,-1.0
-1.5203760618782782,0.14932969792277584,1.0
3.3291803977419523,-0.9278135820621597,1.0
0.9705951638418422,-0.8699459091737307,-1.0
-0.07273577380300522,-0.0014747390568105034,-1.0
0.7216979530243937,0.9719878929545196,1.0
-0.10174436319778746,-2.0027592069583684,-1.0
-1.3285183802413962,0.9689279693526766,-1.0
-0.09986022825281737,1.4185076854576735,1.0
0.04568344266591129,1.401093057247063,1.0
-0.7737005623192906,-0.006070672702959801,-1.0
0.8479628464190166,0.8147357228487271,1.0
-0.3364603008346403,-0.28383519874371954,-1.0
2.0707156571506338,-2.9957180494130196,-1.0
-0.031124902013530353,1.888567295176288,1.0
0.7545466442497759,-0.982527761824514,-1.0
1.5127966602376275,0.6184310129060319,1.0
0.22264752098022467,2.6158537629211542,1.0
-1.1085834944697694,-0.2993253917039794,-1.0
-0.6937759701933197,1.1470950084573617,1.0
0.22107195338261165,-0.9389535193366606,-1.0
-0.9285409069220317,1.5165705368149005,1.0
0.7033689363500414,1.0401689698506251,1.0
0.7281559751303659,-0.7677722662041697,-1.0
-0.1933677818422953,-1.4680576510560432,-1.0
-0.86728427828753,0.6030630694147181,1.0
0.5338586009540207,-0.19717625433479424,-1.0
2.197081133000658,-0.16535422410876632,1.0
-1.826287331180383,0.9376766680149357,-1.0
-1.5451745079554333,-0.3268539747180902,1.0
-0.3591142039447798,-2.0022394544484587,-1.0
0.12042828423535756,0.9786278678852318,1.0
0.7890360167397508,-1.059780952904723,-1.0
0.496680419782999,-0.017241128518841742,-1.0
-0.19287000051156167,1.6904923560309806,1.0
-2.197168396446618,-0.20377016320328145,1.0
-1.181643213776361,0.1973757677515161,-1.0
2.0263610977163315,0.14434276381158184,1.0
1.199874734021743,-1.187021309922802,-1.0
-1.587545244764939,0.1349701171685237,1.0
0.45123733167987373,1.3970400600556427,1.0
1.4908728035313066,-1.6677758972651662,-1.0
1.260326127928689,0.5450546001029745,1.0
0.06340687087238284,1.5077229334682707,1.0
-1.7063555755563455,-0.8423171896483516,1.0
-1.184690382194999,-1.6369030231805315,-1.0
-1.4295882617178517,-1.564191565500674,-1.0
-0.34655269022796353,-2.088954350311496,-1.0
-1.271347567091527,0.44569861562158686,1.0
-1.7020193577155478,-1.8375007050463914,-1.0
-2.898040968150299,-0.3795686446883598,-1.0
0.4332125397481231,-0.7860624414144601,-1.0
-1.5970962334792662,-0.9993151030334202,-1.0
2.122631936938894,3.5771194819753616,1.0
-1.191491187000231,0.3916778018244571,1.0
0.02772774752040108,0.4511763693813763,-1.0
1.2742028415013102,0.6966986331670003,1.0
0.25314162582572974,0.4521533960339249,-1.0
-1.4956617838075763,0.6678579151042822,-1.0
0.5040768926095858,0.13270112806773005,-1.0
1.1125219757645761,-2.1551730489047753,-1.0
1.4931750879086592,-1.5866317169945647,1.0
1.7935067805014404,0.36790774731769904,1.0
0.12057491027424094,1.910200072400746,1.0
0.695420188476278,-0.7073652193795947,-1.0
2.0085652154919407,0.3299742332176424,1.0
-3.1521756080899137,-1.4813149849805995,1.0
0.7364388994166765,1.97038098309325,1.0
0.4901373296377252,1.0053730392957556,1.0
-0.27045411196424385,-1.8973978046640259,-1.0
0.8616156656487274,2.413111677522125,1.0
0.4215966040833009,-2.234892686815664,-1.0
1.977560329335898,-2.5351442648194844,-1.0
