0,1,2
1.9092514167544823,1.6707280511113476,1.0
1.1533002180232226,1.9479765962784534,1.0
0.9716241428257871,0.27813492904170434,1.0
1.7109527165143426,0.8188691665667973,1.0
1.1607003107848786,1.2991907224055834,1.0
1.4342671365895523,1.6555153677409358,1.0
0.34488120523422994,1.4679919807968698,1.0
-1.425511906503184,0.5288373421986612,1.0
-1.774981293048468,0.11818842502232674,-1.0
-0.7393242557644578,-2.100390272254215,-1.0
-0.2599216240515313,-0.008735084642383595,1.0
-2.192539441280586,-1.449072765334909,-1.0
0.04686414362204494,0.2187992470997776,-1.0
0.9403292765060698,0.6662351700792679,1.0
1.5208824294863568,0.26697442074474365,-1.0
-1.0745704022049924,0.22446693090394265,1.0
1.178387151044698,0.11855974008891323,-1.0
-1.8804915138546994,-1.1595704111806233,-1.0
-1.1327754220514499,1.239109227703261,1.0
0.8144836781992258,-0.060106153662854434,-1.0
-0.41780420553036235,-0.7155965132292317,-1.0
1.2263748135813604,-1.4236096474948174,-1.0
2.070596403524287,-1.0959946414381183,-1.0
-1.1287316084049637,0.4358827002001038,1.0
1.9554630820523005,2.1275543083732953,1.0
1.3344083097150576,-1.5702310643849269,-1.0
-0.45232802220249463,0.12952817262073735,1.0
-1.064769089859032,-0.8166050110060773,-1.0
0.29741845129817146,-0.7758241093764819,-1.0
-2.0514994136064697,1.922041731690972,1.0
-1.8808844298384622,0.5963814841313568,1.0
-0.2882157207981113,0.8432146366528653,1.0
-1.374915711304697,-1.2453215109503826,-1.0
-0.8398966876272317,1.2841563131036544,-1.0
1.7879852446807003,-0.17845744723161105,-1.0
-1.0707957066139118,0.3371265510770869,1.0
1.9244238912723204,-1.1453839414422349,-1.0
-1.8933963361910333,-2.7405575876259154,-1.0
0.3720953437816712,-0.4741055238236924,-1.0
1.4106553253248997,-0.9043473687427482,-1.0
1.5422792227438062,-0.4606825571963528,-1.0
-1.4046051796271959,1.141638620856666,1.0
-0.2768585716874301,-1.1052347884541782,-1.0
0.15073280397785915,2.2152052372987425,1.0
1.3634754744866033,-1.918091657467449,-1.0
0.4720639230265663,-1.1179489605116233,-1.0
0.008742733673928194,-1.7914266200142324,-1.0
-2.4173859659367594,-1.8254139812465933,-1.0
-0.7721480881041295,-1.721525804575177,-1.0
1.408987025319004,2.6030182709772958,1.0
0.04400001630383643,-0.6621601292820047,-1.0
-1.6118549094140815,-1.7873677544406588,-1.0
1.445533160124729,0.9339729320652348,1.0
-0.6747179858701884,0.7086790272931316,1.0
0.013334214649454168,1.0264150586823046,1.0
0.9676089491107173,-0.4965575804949113,-1.0
-1.19527323861272,-0.29629886350733103,-1.0
-1.3810696804151148,0.5463464538027925,1.0
-1.4479044986988436,-1.8281986275025486,-1.0
0.8561578875230951,0.833821120484532,1.0
-0.6099424348803704,1.3854980246526136,1.0
-1.1408911894927038,1.6880389974170193,1.0
-1.6891949957239891,0.2867069277657244,1.0
0.6200358194682791,1.1359369142435567,1.0
-1.3938228334464955,-0.4934318944907547,-1.0
-0.7942282569475191,0.6368272266136991,1.0
1.2148480975189537,-1.655231766447642,-1.0
1.8058148773792722,2.321904278043522,1.0
0.0020615023406406197,-1.2686868529641342,-1.0
0.1305188866346938,2.0178769075092347,1.0
-2.8425263172860498,0.5143442396295064,1.0
1.6628467044206898,-0.03252101764262694,-1.0
1.9638270518637468,-1.0098364819367045,-1.0
-1.6212860025838336,-1.372058267703146,-1.0
-0.44861983839028197,0.9332649045436855,1.0
-0.16139534166622194,-0.06502410375971623,-1.0
1.5057585234238755,1.632258150604807,1.0
-0.7589276150418499,-0.04751471940378715,-1.0
-1.717729482459315,1.0301244860909673,1.0
-0.32943757140163743,-0.5192369651262737,1.0
-1.7122814644441404,0.5989260734824895,1.0
-2.29108749278219,-0.9734757866049931,-1.0
0.24914190238195866,0.27512306353555305,1.0
3.018788364721615,2.267155457508666,-1.0
1.9738076848620802,1.8732980873752834,1.0
0.4262813395879778,-0.8142661013202885,-1.0
1.0671514475274826,0.9532707146743369,1.0
1.6824955591892035,1.0700088947753783,-1.0
0.5271630953380565,0.5867643346681031,1.0
1.2246679292039495,0.6273152671065757,1.0
0.8780516645869262,-1.0853184896317163,-1.0
0.06921811502807407,0.8747539153817175,1.0
-2.9567691671734275,0.6511902626694572,1.0
1.0413291015241557,1.4220104558946345,1.0
0.5023335619468623,-2.5615569652790566,-1.0
-1.2341789850065468,-1.666559611913099,-1.0
-1.1867467703918753,1.025909509257752,1.0
0.7850117401496719,1.4382719965040778,1.0
-0.12711914113150247,-1.1765828760134531,-1.0
-1.2937123043024932,-2.2060473879199987,-1.0
-0.8882083891495558,-0.08257098158428333,1.0
0.1019570914139295,0.42543893652477893,1.0
-2.6416909370179456,-1.7949460343148824,-1.0
0.4440081830422821,0.5914831901158191,1.0
1.0185190874688386,0.3795989177303377,1.0
-2.7348888672010485,-2.5785820212056896,-1.0
-0.500263425505765,-0.025786121393573835,-1.0
0.47981686946684954,-0.6926698964468739,1.0
-2.1762340989578077,-2.21238670761556,-1.0
0.12566869870392516,-0.149308710230725,1.0
0.3481108921320579,-3.2564215037768287,-1.0
0.318685032557419,1.7797692853031122,1.0
-0.3630031047052972,0.9899416891055264,1.0
1.9470721656600527,1.223957025754829,1.0
1.0829602136108265,1.837187583047693,1.0
0.4478919809347981,-1.2109749958628788,-1.0
0.3556321340839127,-0.13496527418155313,-1.0
-1.8507570034638785,1.6908779581358937,1.0
-1.827676873140014,-1.700237962095151,-1.0
-3.3101759888953066,-2.255781385010584,-1.0
-0.09250202073813407,-0.5753536057963742,-1.0
0.9639343774592474,0.5084055207511837,1.0
-0.27462688205208663,0.5359471550316293,1.0
-0.9253940688884811,0.9456448209374213,1.0
-1.0394302142335696,1.7141693110083365,1.0
0.30392441085652744,-1.0522527996570508,-1.0
-1.8662120061323941,1.309284616615714,1.0
0.2966653585860368,-2.100494551569511,-1.0
0.4235370201504754,-1.8509567288793318,-1.0
0.843171210167087,-0.20285945365716995,-1.0
1.2389070284213362,-0.1174548057174104,1.0
-1.2778211024402242,-0.10406946782886983,-1.0
-0.8155044405690655,0.8318133527721204,1.0
-1.1352386283418192,-0.041003155965200766,-1.0
-1.28787187753491,0.725583656212433,1.0
0.8356729215967855,1.4869679506958806,1.0
-0.4569262262818144,-1.1497027829297037,-1.0
0.3377256066594051,0.6100045002329203,-1.0
