0,1,2
0.8189028570451292,-0.5143996123159722,-1.0
-0.5476186325218302,0.6538547910415029,1.0
-0.25894510908373414,-0.9566558925971603,-1.0
-0.7067204879032656,0.945815892434683,1.0
-0.10002872695343357,0.13481175442736415,1.0
1.3875199719002556,-1.4789804800717286,-1.0
1.4700498337240613,-2.864997739253827,-1.0
-2.8334597997051274,-1.541373431445714,-1.0
0.7541099297302287,0.20855213401585415,-1.0
0.9617865338128575,-1.1072174638092103,-1.0
1.4166342394925395,-2.862676842789912,-1.0
-0.7804213250759259,0.8728895464675094,1.0
-0.41448362579151266,0.8090507945534194,1.0
1.040480142715525,-0.6496544722048772,-1.0
1.7316312937095786,-0.07348817418626452,1.0
-1.3942163654750033,-2.670182989593347,-1.0
-2.3136306028814446,0.4802768397659648,-1.0
-0.8327058579441063,0.9166375676753437,1.0
1.0699617105493173,-1.647505544900171,-1.0
1.4749218969789013,-0.30154437618496766,-1.0
-0.5952607912990623,0.3293960279367155,1.0
-1.420156334221022,-1.0081390710333984,-1.0
1.1671224844367472,-2.4360312338109003,-1.0
0.17610366073880257,0.6885059591729267,-1.0
-0.4598193206497397,-0.9439431103749537,-1.0
0.312430144851365,-2.198877709337419,-1.0
-1.4069248046909042,1.0556680379118726,1.0
-1.07436246882175,0.7812304992435607,1.0
-1.8687545264673382,1.1051220062005016,1.0
0.40734094534781884,0.4739928634713301,-1.0
0.7289357786754302,-2.3865108070650956,-1.0
-1.623750089695346,0.9834672317404798,1.0
-0.6948678594522996,2.1800172640692854,1.0
0.575112968527109,-1.4625075115110344,-1.0
0.5499414538850373,-1.7717016996658659,-1.0
-0.7718320153456107,0.6533470380147648,1.0
0.673655362866165,0.41325469358102185,-1.0
1.7050997343458136,-0.995519660745339,-1.0
-0.8019016663386824,1.1734409582609682,1.0
0.8527028252874871,-1.1823591935526627,-1.0
1.1053592051469352,-1.9970729668004163,-1.0
-0.8219798246270771,0.9302983714271519,1.0
0.32436139737792435,0.3646627612934824,-1.0
0.35356025357524457,0.9448690399742392,1.0
0.08766429525662445,-0.7082488424270589,-1.0
-1.177969265158978,-0.7735882721935793,-1.0
-0.07662985254488053,0.888413722174151,1.0
1.2689589888641568,0.8188108435299001,1.0
-1.7081302464209536,-1.758530437675574,-1.0
-0.6693904996530298,0.9464524574831359,1.0
0.29476150255825406,-0.5260213385745988,1.0
0.9102504038471337,-0.3690190515095707,-1.0
1.2184528771571752,1.0055007283256623,1.0
0.813735588135665,-1.3616480268001967,-1.0
1.5500080846478337,-1.8004879894316983,-1.0
1.7091116590495175,-0.7312408300398773,-1.0
-1.7874387943640881,-0.05238970993658332,-1.0
0.13076986198848883,1.2847676044338665,1.0
-1.7318196915262116,0.4102191298110383,1.0
-1.1711813329363576,-2.7384821139564384,-1.0
-1.2571477962352133,0.8481607496886246,1.0
1.1169614002785127,-0.8123588841233375,-1.0
-0.6652635903594047,1.0172889933757754,1.0
0.26917066049024807,2.0553090777406444,1.0
-0.8281893735506884,0.8214225544670295,1.0
-0.8717762304829985,0.9914994590376596,1.0
-0.23546296234621755,-2.188462213056515,-1.0
-2.371631144180192,2.0338097927960552,-1.0
0.9625299719253007,-1.5615990032968647,-1.0
0.42502256838208685,-2.744846508097819,-1.0
1.4571137867938255,-0.6932083135243333,1.0
-0.40227439362864603,1.340960916643504,1.0
-0.3620015048630284,0.916442182184744,1.0
1.9892708697253538,-0.4538352861788276,-1.0
0.18339213246664854,2.3903671434451685,1.0
2.712055688136642,-0.26197144923127225,1.0
0.4726335799951819,-1.087746529128646,-1.0
1.1092426767326922,-0.09745949511016605,-1.0
0.4308200979856144,0.35559583476954004,1.0
-0.307386010793153,0.846982834640201,1.0
-1.7424292084471542,0.8721756239138704,1.0
0.46085694995512044,0.09786587237551847,1.0
0.2196626896992112,1.5579501760720498,1.0
0.8168658046415034,-0.7751743314253546,-1.0
-0.4451569182424423,1.7729317805206395,1.0
1.0642396504954457,0.4667443833274572,1.0
-0.9250525633942823,1.4326973218901489,-1.0
-0.19115978717125948,-1.6788877001966416,-1.0
-0.04548943216983703,2.3109109885403383,1.0
0.8630227723690584,-1.3717047609335413,-1.0
-2.5658345936314517,1.0288458941521559,-1.0
-0.7117010314012162,1.4239636309603836,1.0
-0.12130525113232382,-1.2374185438162837,-1.0
1.1953684391478292,-2.4196232940122195,-1.0
-0.3945012194281986,-0.6759310832205236,-1.0
-1.287652242493146,-0.15030234989847402,-1.0
-0.025935813517497408,1.1768576810139995,1.0
-0.34709092543090436,0.725130416783026,1.0
-1.917349367592434,0.8724218968155906,1.0
-0.2341414107010268,0.7068179660305048,1.0
0.8447864587105337,0.588586914448542,1.0
1.2169372997941625,-0.6120872441809688,-1.0
0.8049986656201198,-1.3108736919103658,-1.0
1.5460603712174623,0.034174646530470976,1.0
0.747147736461387,1.4931279794849326,1.0
0.35371000568766997,0.8019686582301053,1.0
2.08614564917589,-0.9213555487386643,1.0
0.9112871322586464,-1.9604446408783107,-1.0
-0.30390690984389446,0.7843374294083592,1.0
1.843417228844052,1.482750115457569,1.0
-1.1168545548202382,-1.3693645936146077,-1.0
-0.9872297379862063,1.2306256630368186,1.0
0.3021972015980178,3.255979773378841,1.0
-1.5232019214179684,0.8219901194114393,-1.0
1.2151092800106706,-1.9343084619891449,-1.0
-2.099520217758622,1.630179288612561,-1.0
-1.8147198980997667,-0.648754268034631,-1.0
1.353228004495688,0.18915751633704725,-1.0
-0.38749113434744364,0.23919619505040546,1.0
1.7481544040101058,-0.6829701715547423,-1.0
-1.3461467345413998,-2.027299720817198,-1.0
0.4392923698204677,1.4648964054423161,1.0
-2.08772335251174,0.7334182216715553,-1.0
-0.4191678518346605,-1.4694289565290624,-1.0
-1.2008324226360358,0.7373957561328035,1.0
-0.6283999230988627,1.9788226785992715,1.0
0.36237287590596157,0.5226355738276184,-1.0
-1.1153263550226682,0.2892071543961833,-1.0
-1.11928322331632,1.0531337739807751,1.0
-1.3198717776399531,0.6744508782323392,-1.0
-0.21453033281938716,-1.196992751339847,-1.0
2.071847492344581,0.4371494929896446,1.0
0.737463194064649,0.010153815973113045,1.0
0.861392730002173,-0.3032942036931786,1.0
0.7870692062898835,1.6416901197630334,1.0
-0.38666991760275793,0.7483639250949279,1.0
1.8890876570093593,-0.6332092068648121,-1.0
-0.9712401486781207,1.206490916202775,1.0
2.35150978915178,0.610919463280172,1.0
-0.08517940968464344,0.6742583632957699,1.0
0.12428752025290934,-1.2892531166436632,-1.0
1.5657670075756673,-0.14386031314602143,-1.0
0.8432373705610886,-1.3509626536525734,-1.0
-0.31007226066743065,1.3186892144516877,1.0
-3.0496630281276214,-0.6816283476008345,-1.0
1.0997263754004574,-3.5190312039500737,-1.0
0.3014311738222125,1.1008930092921032,1.0
