0,1,2
-0.3053554120859858,-1.8290733923564617,-1.0
-2.783918077490925,0.7273001853363673,-1.0
-0.9759684892383539,0.11046555243940082,1.0
0.7105519235295429,-0.8403531999282041,1.0
-0.40390955548527263,0.2995662552951428,1.0
-0.9123702279957309,-1.389106029374053,-1.0
-0.580436534011449,-1.5123981831987043,-1.0
0.36877937349797774,0.5239076777214429,-1.0
-2.79596196146648,-0.05681645530366908,-1.0
-0.8549011781049461,0.3184424544746264,-1.0
-1.0524766876871836,0.6927631868470955,-1.0
0.9274008657685704,0.9298701651464707,1.0
1.5063574482504334,-1.11393265261977,1.0
-3.41198229329351,-0.23435913395149865,-1.0
0.2305830508038612,-1.654873256370847,-1.0
-1.5901837585206473,-0.9283577397530454,-1.0
-0.10107593931466952,-0.6183653741917459,1.0
0.18223604728577747,0.38295642700587673,-1.0
-2.332500733600559,-0.09002575544404245,-1.0
0.1112198386049551,-1.4360334732593762,-1.0
1.209469570411041,1.942531934223354,1.0
-3.3760502497710716,2.152448995250973,-1.0
-2.020321624711398,0.006623720511349296,1.0
-1.4002900936030036,0.90280984232508,1.0
-0.2606690300227431,1.0536650490545423,-1.0
-1.664759954499564,-0.0809287420949063,1.0
-0.6329120457892446,0.17733496724306652,-1.0
-0.873642146568547,1.1936888447865934,1.0
0.9341559313240628,-0.8980177732099541,1.0
1.051908651876309,-2.3824650894362023,-1.0
-0.9816981641654825,1.614039126969076,-1.0
0.6693423223348168,1.0635778605632993,1.0
1.1553464566797431,1.622833313206899,1.0
-2.321661935571345,0.022144437360896996,-1.0
1.1087177411032632,-2.851209554612007,-1.0
-1.880711272309902,-0.7477579228017854,-1.0
-1.0226181160028833,-1.8848398233785462,-1.0
0.4688155938062954,-0.8110443125967989,1.0
0.9761787710370624,0.6228850416834639,1.0
-0.401433716097605,-0.947805371318219,-1.0
-1.2307410617064987,-0.37458981665805047,-1.0
-0.42159571303180987,0.47003639773818207,-1.0
0.4856246579832501,0.5619541881181616,1.0
1.685740015924254,0.052322799364371564,1.0
0.32313275982963907,-2.3192093509696177,-1.0
-1.1352432976907665,1.2052110073637707,-1.0
1.0563593739952697,-0.9747242694685097,1.0
1.729332969070704,-0.0941620029451864,1.0
-2.407378042014685,0.7644791622851214,-1.0
-1.9405362603059242,0.2938687377673349,-1.0
-0.41521717789322576,0.1542550603363545,1.0
-3.5041150225187963,1.2314703762785513,-1.0
0.7965349856680349,-0.9042285430049426,1.0
1.7090081397350583,-1.1455593772480672,1.0
-1.6940013342946139,0.6763599426123159,1.0
-2.9113543220242746,0.36172726003215316,-1.0
2.219233412835067,1.6661580337443147,1.0
0.9741584840408078,-0.9291546894579312,1.0
1.2106673056765285,0.3695126245690227,1.0
0.6112846544461307,-0.8106419711835818,1.0
0.3676339728947865,0.7103069875756378,1.0
-3.1606112600340834,0.3596387461821541,-1.0
-0.6986755238958732,0.19856541467010624,-1.0
-0.5636977703352781,-1.8927167092938064,-1.0
