0,1,2
-0.8675742706502303,-0.9985173872046804,-1.0
-1.0215508162950935,1.1594599851353502,1.0
-0.16429538401716715,0.04362447017084958,1.0
2.158071534611352,2.2181542288656413,1.0
0.19748989340583345,0.27997472107827814,-1.0
1.2854368549710964,1.453262729860832,1.0
1.494468781946837,1.5334652334537002,1.0
0.07870656308498591,-0.05180763665770305,-1.0
1.7413956403465094,2.1305398197761583,1.0
-1.1134347794073993,-1.3279781209478057,-1.0
-0.4427027557555896,0.49246580667740736,1.0
0.5510538141768615,0.7134866172053185,1.0
-0.8840622432908671,-0.3092330708881017,-1.0
-0.5699268369267843,0.6659025250055077,1.0
-0.42295777373436194,1.3970247810279504,-1.0
-0.6950787339516149,0.8142966958281128,1.0
-0.8440562837492773,-0.7267477301070874,-1.0
-1.8515813707314646,1.228992059110106,1.0
-0.16647789482272446,-1.2726166529497602,-1.0
-0.08659823444279446,-0.30452305777494093,1.0
-1.9212325955061558,-1.6617334674534683,-1.0
2.5237172988548653,2.936932125625959,1.0
-0.9093228562248075,1.0963544622906105,1.0
1.2757683807813383,-1.4606423835514315,-1.0
-1.7061011656567948,-1.4032684708709442,-1.0
0.9396096789393507,-1.4540076062660527,-1.0
1.3608436029751365,1.452164304381113,1.0
3.181779215477113,-1.193626819861349,-1.0
1.30952347024783,-0.7309337436618626,-1.0
-0.6291100311670843,-1.0593123518770509,-1.0
-0.42203573901359825,-0.9367447852810278,1.0
2.1411553124257585,-2.6477340395177746,-1.0
-0.9617536088878497,1.1557805552934248,1.0
0.8123305055943941,0.9488045948308436,1.0
-1.224749929846163,-1.6738644118893613,-1.0
2.1000332836476945,2.2703383805334383,1.0
-0.6653536709714671,0.24820622728743635,-1.0
-1.393185234221327,2.01725757230899,1.0
2.698996240216167,3.011196342511464,1.0
-1.2886069007364371,-0.4099496286114721,-1.0
0.3707048898226101,-0.1505312589761587,1.0
2.3693009899898554,2.495032186600681,1.0
0.013018095472051572,-2.034935272487309,-1.0
-0.6496736428115276,0.639831547035813,1.0
0.09357996554036974,0.41116193113268795,1.0
-1.335750585995108,-1.215664843258434,-1.0
-0.8212650765878371,-0.9286194622842416,-1.0
-0.18887147036225305,-0.6044316854297596,-1.0
1.0541249058194782,-2.0723298736828926,-1.0
1.8214048165271648,-3.036344602222167,-1.0
-0.34530671365726096,-0.8071902990269768,1.0
1.3910228302048764,0.1400232178753451,-1.0
0.5732938761951358,-0.01808495467891036,-1.0
-0.6724261498485793,-0.9717242954787007,-1.0
-2.1249160019924815,-2.2517289101192484,-1.0
2.8522049127707207,3.427228309982481,1.0
-1.2259759206012846,0.8557867701294941,1.0
-0.6136344459638942,-0.13151132194312898,1.0
-1.1937743637775142,-0.5263472040294275,-1.0
1.3322922421872048,1.4489902830131112,1.0
-1.3317950880521474,1.3447754745328167,1.0
-0.9900020134907904,0.8825519323072566,1.0
-0.5643518491732022,-0.8324217028363226,1.0
-0.8959789863116595,-0.9032563195218531,-1.0
-1.14293756640474,1.2535594182471013,1.0
0.21731415874960414,2.724137168269345,-1.0
0.7594975325019393,-0.7915216003052483,-1.0
-0.9347034447699387,-1.1421492493059817,-1.0
-0.676917034849975,-0.48258777298441113,-1.0
-0.41414061602138563,-0.7846934831983434,-1.0
1.3842021810980984,0.48529056516224567,-1.0
-0.6682635083062127,-1.1006860322761187,-1.0
0.14777405168162383,0.47069223399282656,-1.0
0.4570305025378658,-0.8351040402736392,-1.0
1.975283008388745,2.3102058351013204,1.0
-1.7419312204161548,1.267899858705956,1.0
-0.47230784679200144,0.9554854758081,1.0
1.6235324812430503,2.093006307814468,1.0
0.9138276923379416,0.32097017639866954,1.0
-0.7946208164601398,-0.8501979413714428,-1.0
-0.5765728709304532,-0.6582813463608019,1.0
