0,1,2
-0.7886761735780256,-0.3080104066381737,-1.0
-0.2936910362524433,-0.3993529962578295,-1.0
-0.9387875202343423,0.5138213583826976,1.0
-0.45600171897000596,-0.5699270775957838,-1.0
0.5574641215743404,0.2884659212339561,1.0
1.0977185242536678,-1.1651707391174864,1.0
0.4667724360894161,0.5117843375665706,1.0
-1.237233164137134,-0.06383845337903765,-1.0
1.2197497555700312,-0.8944394752701486,1.0
0.5303969132489399,-0.4141266098566181,-1.0
-0.34740136755513507,-0.5423099938558198,-1.0
0.039834925150137035,1.060896084172745,1.0
1.1793893207945734,-1.6333190702599054,-1.0
0.565257448127251,-0.859562483003723,1.0
-0.23386194901584367,1.9106678237014645,-1.0
0.8609291167095442,-0.5393493116707478,1.0
0.10142665602726852,-0.2458141210789928,1.0
0.8328491361850752,0.15388532674946676,1.0
0.047562229845840465,0.02418955005346013,-1.0
0.8199906102892853,-0.9259317386898211,1.0
-0.33485374617524954,-0.6729063474025674,-1.0
0.3624092789521316,0.4921664916044017,1.0
-1.4763856152275068,0.20808273657744414,-1.0
0.6941138336503274,-1.179257421162319,1.0
0.1054213614302878,-0.9541960549363313,-1.0
-0.5260960784465482,0.6600446663542193,-1.0
1.308823612411583,-0.5554753618919825,1.0
-0.47046779466893135,-0.46680671576251714,-1.0
-0.3069094530172357,0.3764001268148811,-1.0
0.24996504891328308,-0.7743408094698059,1.0
-0.6224077976122567,-0.300896898831429,-1.0
-0.682427359182495,1.0809806955770394,-1.0
-0.009288625434073938,-0.7417912882618498,-1.0
-0.9006000922000383,-0.335162534467509,-1.0
0.1691381451228468,-0.7731253711900311,1.0
0.5289492560800697,-1.1723321950564825,-1.0
-0.6674445753360425,0.13969555803981543,-1.0
0.7017910158203279,0.27701349211569465,1.0
0.22229639936621148,-0.933178466165901,-1.0
-0.6729775176858513,0.9237556976500061,-1.0
0.6650500189353903,-0.07374531610837076,1.0
-0.24486139973151988,-0.7337222947353345,-1.0
0.2811236859366959,0.5499153062458058,1.0
-0.18589253359591512,-0.7380084465516211,-1.0
-0.3028139112199708,-0.21603459968393662,1.0
0.3801973837761034,0.551202979407089,1.0
-0.2503570075604929,-0.5354262352914242,-1.0
-1.4018408482165463,0.03903656423753643,-1.0
0.968732023431436,1.1166532404582261,-1.0
0.1384622993018912,0.9608284756847949,1.0
-0.1962146624992862,0.1027030330615224,1.0
-0.19292022511936513,1.7341387629788767,1.0
-1.354110121773735,0.055451648450072444,-1.0
0.6845844883527719,-0.5494978851473353,1.0
2.258398534132187,-1.929278744067535,1.0
-0.7638744052700122,-0.3323254701643721,-1.0
-1.1577366048810727,-0.04127642228721534,-1.0
-1.1676292099992658,0.5663743731436988,-1.0
0.11705192286659322,-0.40795503683571965,1.0
0.5583780540646808,0.556000225582994,-1.0
-1.4273908620319564,0.0992043282041618,-1.0
0.8273790599619921,-0.12286275854591011,1.0
-1.2201468583109167,0.8902991719245945,-1.0
0.5553922437259697,-1.314465911793813,1.0
0.4471284598957883,-1.1442095276484523,-1.0
1.1069627880267774,-1.0135040745783606,1.0
-0.4578341649509028,0.1561715704993586,-1.0
-0.41373945521066857,0.4880519782861217,-1.0
1.4331810801493092,-1.8429760019632728,1.0
-0.8228939590521305,-0.37341533643117497,-1.0
-0.2957492930350747,0.05810820431099495,1.0
0.5136247373914269,1.040108783590729,1.0
-0.5457879944484165,-0.6223039723101023,-1.0
0.6517014858071778,-0.12483279108749029,1.0
1.3911595171932538,-0.817984559445639,1.0
-0.8377036143079901,-0.3328290459679698,-1.0
-0.29550802484945593,0.12566115652178272,-1.0
0.06284214937500726,0.5745800701086949,1.0
0.23945724902210125,1.4099095969718078,1.0
0.6839406855693545,-0.41858722602645687,1.0
-0.343746333908296,0.1333444735977985,-1.0
-0.09268490337942314,-0.7276383831900368,1.0
0.24310923402965906,0.9287580450236947,1.0
-0.9586302667386262,-0.11376081522261294,-1.0
0.4813236766293999,-0.7457267255550836,1.0
0.322857586693042,-1.0895325346392446,-1.0
-0.16955884369242374,1.382445023653017,-1.0
0.7515603086701219,-0.146118184955771,1.0
0.7860811249968223,0.22003493880521613,1.0
-0.6673442835402723,0.7429631554362923,1.0
-0.882796085392695,0.2336662866973256,-1.0
0.5335091084407395,0.56445218084431,1.0
