0,1,2
0.10071712843824121,-0.960976289116397,-1.0
-0.8174397702239893,-1.3682257256951893,-1.0
-2.1134348014129616,2.1275771355290307,1.0
-2.408227543580085,-0.7805250864481603,-1.0
0.5263870067181071,-0.4987966016684025,-1.0
-0.6312711455485729,0.7459367965408036,1.0
-0.36888843495162504,0.14878423464703783,-1.0
0.09259180532007377,1.5939521809759851,1.0
-0.47291817492224625,0.4037019262890793,1.0
0.4069237716821192,-0.6402229097573983,-1.0
0.5281410841236125,-1.2334377262676837,-1.0
-0.21632669740120625,-0.1882342325514737,-1.0
0.7316371060518252,-0.10761460754299773,-1.0
-0.6682479808579778,0.7498715580618505,1.0
0.047633510135892954,0.9228682527974577,1.0
0.3470399041732859,-2.1188720728343475,-1.0
-0.3972505407678873,0.22062103332977678,1.0
1.530010556193775,-2.3792113011829583,-1.0
1.333268025513954,0.5291896282991533,1.0
0.06941753953748692,1.7506045124729215,1.0
-1.6166282706279687,0.060314054412318074,-1.0
0.6008171751885862,-0.7435408906222281,1.0
0.20717682076526395,0.7732935304827783,1.0
0.7285257375631673,-2.526566443709196,-1.0
0.4711911042808874,-0.5249510065038782,-1.0
0.8781311160585981,-1.1097874319409744,1.0
-0.7563451233762803,0.29452678371221097,1.0
-0.012814659057348632,-0.7326553645164393,-1.0
-1.5421488716167204,0.22682221094995358,-1.0
-0.2003888422832587,0.1648933721052565,1.0
0.6130512347057034,0.715985715607755,1.0
-1.186169267340522,-0.6534274777318121,-1.0
1.0572179070035306,0.26263355212909556,-1.0
-1.6290452545524121,0.6915724678061135,-1.0
1.0160244983583586,0.18760687295477718,-1.0
-1.1961015159852553,1.1005286291225864,1.0
0.052297243163562435,-1.1424376009833,-1.0
0.660600837705429,1.0804186023252198,1.0
0.9892093741028287,-0.9014642894948781,1.0
0.49899138748841165,-1.7451126777599253,-1.0
-0.0898653496257949,-0.3048935269764032,-1.0
-0.1658421599044454,-1.3165959924785007,-1.0
