0,1,2
-0.49077298848796796,-0.9065828195354648,-1.0
-0.41763610499141074,0.13505555216871606,1.0
-0.6634833125506012,-2.963232695931269,-1.0
-0.5387727706976858,0.517964482886003,1.0
0.05493213436834149,0.8739947252598013,1.0
-0.32800432782131017,1.2060263776670763,1.0
-0.4846045311179931,-0.9748783478933716,1.0
0.8275932304694593,0.20136183679854125,1.0
-0.39119587081191376,-0.3904148776124544,-1.0
-1.2908583104384177,-1.3780956816546777,-1.0
-1.866174943258466,2.006429050021433,1.0
0.6748359378157287,-1.022096798737306,-1.0
0.8570504207432874,-0.6089698290465456,-1.0
1.530296769446783,-0.6814924971939218,1.0
-0.44414469405431434,0.5054240336590731,1.0
0.00592095540589882,0.756637335107988,1.0
-0.6471244087774191,1.1774764513114855,1.0
-0.6330989262885061,1.077095628223189,1.0
-0.3775441807500774,-0.8735322528767167,1.0
-0.023382378340340848,-0.6556579257342731,-1.0
-0.7562694506487312,2.0446001444778314,1.0
-2.0962855189119796,-1.8808350383112686,-1.0
0.043879969895574744,-0.08824096829452227,-1.0
-0.6105751258643779,-0.4256360467597751,-1.0
-1.4559741242014987,-1.3025566725242177,-1.0
-0.23147599304456884,-0.19854612509086444,1.0
1.549448230034845,-0.16061965892143615,1.0
0.9143134539235428,-0.8035123764853351,-1.0
0.31218572354227414,1.0248530972831726,1.0
-0.6878647830078239,1.2643105799953425,1.0
-0.28542401414338375,-0.0561206403419674,1.0
-0.3441684882080227,-0.10305157169062784,1.0
0.2555227019601828,0.8938389253304031,-1.0
-0.7787015906359045,0.84391016077094,1.0
1.7807080373102933,0.4669976567478145,1.0
-0.4680953166699959,-0.9935731669747025,-1.0
1.178003672311065,0.22646574131468822,1.0
1.2819957107249982,0.1423582976773885,-1.0
-0.6350937903566847,0.778184353184951,1.0
-0.661870452150642,-0.9086751953068786,-1.0
0.8954862643978376,0.38643374817099907,-1.0
-0.5309167724500357,0.06736106351984095,1.0
0.1922223906147706,-1.1704627126091536,-1.0
2.853390212233931,-1.4741080103462514,1.0
1.6571058546481592,0.8478583800309931,-1.0
1.3276881856812208,1.4903620257617356,-1.0
-0.8331903079959944,3.0746985567699445,1.0
1.306035424563266,0.05514397320905251,-1.0
-0.40010731406395283,-0.6289075245160023,1.0
0.5992675372848746,-0.666617340436751,-1.0
-0.5512751293835305,1.3480624650378012,1.0
-0.023102204000692073,-0.20257562256496114,-1.0
1.4780165663562088,0.1712119128238765,-1.0
-0.9730842154559622,-1.8563633838326565,-1.0
-0.16941139856322984,0.3193410894427927,-1.0
1.9024701454614594,0.25997076031534105,1.0
-0.6642567766104156,0.6491566605980824,1.0
0.6033533125088633,0.36488848010897235,-1.0
0.3414442921714759,0.48183897814029036,1.0
-0.17526031325503044,0.2711542110628835,-1.0
-0.08906854759923621,0.7651027816968243,1.0
-0.3576629435896973,1.2456832241652294,1.0
1.797895190147567,-0.7018631821244541,1.0
-0.7625465763681378,-1.2609735489243679,-1.0
0.8914599286228027,-0.3476385215446822,-1.0
-0.07237370606069582,0.6642560519115075,1.0
-0.27819984474554005,-1.3798283650690104,-1.0
0.3512137224652865,0.3117156492926497,-1.0
-0.9127484787833204,2.233340819306637,1.0
-0.556954863656162,-0.7541892782434333,-1.0
-0.5899818486566724,-0.6514951787696737,-1.0
0.1841450878264752,0.7573409426144948,-1.0
0.7818252195957236,-1.4615191047446219,-1.0
1.4709580719486008,-0.0399889489878118,1.0
1.4217198432598108,-1.600322800154224,-1.0
-0.35248154803086473,0.14458438680311525,1.0
0.3860637725865498,0.7112090580659107,-1.0
-0.5894826564532722,0.8593011525312582,1.0
-2.1385812863112195,-2.565724105428071,1.0
-0.3824855632273324,-0.39329949377854734,-1.0
-0.4972150487622743,1.0402353160400943,-1.0
0.09057021929327458,0.4430122375404501,1.0
-1.0092651670496802,-1.7554100548548859,-1.0
2.047851774406803,1.0134297938193797,-1.0
-0.8508581147171619,-1.3520914207340076,-1.0
2.4761306552896185,-0.710811494896807,1.0
-1.0847733076745358,-1.3480138617167143,-1.0
-0.29160489717391846,0.5104457248954488,-1.0
-0.345079026906159,0.23861693179274374,1.0
-0.08515789476911861,-1.4793353513207155,-1.0
-1.307456323747783,-1.9454695246434275,-1.0
-1.4445121617708776,-0.9270883937898432,-1.0
-0.5085862521949684,-1.9426439476313107,-1.0
1.139048078276547,-1.8034095470295837,-1.0
0.8803488458895954,0.5199135704853739,1.0
-2.0467613994370675,-2.3739210499542223,-1.0
0.8889886949703414,3.134604773443191,-1.0
1.9778977397038597,0.06689572686327361,1.0
0.05189082779997195,0.4876273497305335,1.0
-0.5444088360102894,1.0366482363404184,1.0
-0.9062451323471079,-1.0331193128428386,-1.0
-0.3484007950207104,0.6946022868194991,1.0
-0.5384446053603422,1.3765000223656918,1.0
1.5777534287123367,0.31813945305713265,1.0
-0.9133079455195972,1.0574762938467788,1.0
0.3357439182763515,-2.0865715915117446,-1.0
0.5277517106791281,0.8503978884380454,1.0
-0.3236252922748946,-0.6516070800646803,1.0
1.746727928689854,-0.22537713636184942,1.0
-2.043475288463414,-2.328153365757629,-1.0
0.7538255561889755,1.034049778460596,-1.0
1.919830690242126,-1.5419475558391793,-1.0
-0.5027798325166145,1.5427806798839643,1.0
0.13576012558692363,1.2277789211849592,1.0
-1.0129035468384218,-1.265510074766967,-1.0
-0.517428217654585,0.4714062585559174,1.0
-0.5226953972795334,0.3600240741512941,1.0
0.11285508670898059,-0.09221447478429678,-1.0
1.6538672260337712,-0.8475645097999958,1.0
1.1375732773946408,-0.42035697955993734,1.0
-0.511158718952176,-0.898030436285961,-1.0
-0.18794900041085494,-1.1016265477495013,1.0
-1.378054949912233,-1.432753838741644,-1.0
0.2518004978093573,0.27755520243021814,-1.0
0.7471716529843111,-0.5778705826596728,-1.0
-0.23514635699278763,-0.45832899543943084,-1.0
0.09489963874157392,0.4064783391127599,1.0
0.6051900567783454,-1.7690648429805291,-1.0
0.7913305225588667,-0.7185909187727678,-1.0
0.6832714062737806,0.6654221418857855,-1.0
-0.502519334303261,0.6878450489967988,1.0
0.7097721620991525,-0.2729465615305524,-1.0
-0.7034140783559943,1.522450643762224,1.0
0.3203264862697658,0.6923121729010737,-1.0
-0.39932361735252087,0.66356482104403,1.0
0.7077121306446241,0.6474287554826947,1.0
0.7947888396900256,0.6629722275075944,-1.0
-0.5147644463111508,0.6655598911684173,1.0
-0.4993404321041182,-0.1340509059963098,-1.0
-0.7242062731365972,1.6785021326410186,1.0
