0,1,2
0.015784631721673104,-0.22144086009632302,1.0
-1.91124031159287,0.28821387336382454,-1.0
-0.8060511101587855,0.6386510600230519,1.0
0.08721646587128284,-2.2595334541080807,-1.0
0.04064739350059221,-0.8011855886062718,-1.0
2.081650695348844,1.2892144213537757,-1.0
-0.24570041520234953,-1.6061737163096845,-1.0
1.3314213973188016,1.5277808752834587,1.0
0.9960599199645801,0.03113046011862508,-1.0
-0.3153796081581475,-1.4901655369263644,-1.0
0.39735788429304264,0.9134438153267077,1.0
-1.110521331462905,0.28951473077760537,1.0
1.584368553778398,0.5890818837953429,-1.0
1.5824715286582844,0.7208153353795932,-1.0
0.431780051714166,-0.4086351863575439,-1.0
0.5859664839883298,0.9820823193893798,1.0
-0.8361301132261518,-2.1322213499102944,-1.0
0.6045652148744061,-1.9330006683500067,-1.0
0.5515141129293457,0.5245435658463433,1.0
1.2329751209480206,0.37780600329598757,-1.0
-0.1426657201865401,0.7388595583636897,1.0
-0.7817407222537109,-0.4178828527747319,1.0
1.5822014069815074,0.7671958605504932,-1.0
1.0326037944615631,1.3044602281093305,1.0
0.7378475830436222,-1.4194661581336794,-1.0
0.8370672080363246,1.5906304387651125,1.0
-1.164452522875122,-0.646757148256623,1.0
-0.5891130764253287,-0.0036164099108650927,-1.0
0.360809824358416,-1.2559230946106892,-1.0
0.626907404333807,-0.6106683852023032,-1.0
1.6128110994983984,2.479707389222738,1.0
0.09379122868909417,0.2097129617071033,-1.0
-0.11575589192747715,0.4419522804388513,1.0
0.46038634094820363,-0.5598025313022733,-1.0
1.2716207184805408,-0.04172369195408798,-1.0
1.304486638885408,0.6630616592187881,1.0
-1.6983440326385344,-0.6300655709980403,1.0
-0.7977238295160396,-1.9590243394487366,1.0
-1.009485195691541,-0.216385974850337,-1.0
-0.8941677948913174,-0.7335765278142612,-1.0
-1.364724337971865,-0.34539669164324094,1.0
-1.2298429122511494,-0.5080936616317893,-1.0
-0.38095619297206373,-0.28395006709313875,-1.0
-0.0857605788830581,-1.3778547471811837,-1.0
-0.15768014168030298,-0.19916138809204165,1.0
0.657948374755402,1.549963700040692,1.0
0.9247801118135048,0.9680385059257063,1.0
2.384613616258788,-1.5762553420969057,-1.0
-0.49544897062299953,-1.7036195947654142,-1.0
-1.5118739592284745,-0.18205434592890635,1.0
2.0835847308910216,2.8581458924752963,1.0
0.16426262496267197,-0.6597617105847287,-1.0
0.1264401654033097,0.4384868397410619,1.0
0.6608707206356156,1.0007297749244066,1.0
0.3207608741395995,-0.7229875776612228,-1.0
0.5065428164196466,0.9013233965863989,1.0
1.451051627886013,1.6167087503925135,1.0
-0.1275916887333881,0.6547858115484593,1.0
-0.11237465985316097,-1.2421904866414606,-1.0
0.9536275094970195,-0.5597688358151838,-1.0
-1.7015662949330943,-0.4104966102637462,-1.0
0.9524217595975193,1.7479124160334873,1.0
0.5071638289847051,1.5289665804696722,1.0
-0.15948953827344736,-0.3231179513645216,1.0
0.013525754720469518,0.002557195570001225,1.0
0.9165032333949339,0.16399935039289443,1.0
1.893198528247216,0.856167512782648,-1.0
-0.9364461288740069,0.6176328785345144,-1.0
-1.2735166644287892,0.9027290181543721,-1.0
0.38843761253932513,0.1701912844005306,1.0
0.7552225311861969,-1.382171967321636,-1.0
-0.7792455997953482,1.175955640161507,1.0
-1.4011786401473352,1.3539921843276257,-1.0
-0.1704280980982863,-1.087976632221809,-1.0
-1.1089942309685434,-0.10888290126445721,-1.0
1.018428404881752,1.6168952701432127,1.0
-1.3948402197033685,-0.565714283769595,1.0
1.34256037534765,0.3324965653618112,1.0
-1.1417805617898784,-0.8566110848801436,-1.0
-0.03183167135617404,0.06959498864201075,1.0
-1.633582673825897,-3.041160972018004,-1.0
1.1462235240018477,0.12217693804596796,-1.0
0.6540974009914592,1.3831839370107082,1.0
-0.6212735009215209,0.10983395881943925,1.0
0.45581549355503237,-1.1942176549039107,-1.0
-2.4256166400506514,1.39185993901217,-1.0
-1.6001692258720541,0.2101711741666159,-1.0
-0.07598344127111145,-1.223236430790169,1.0
-0.7259918334074025,-1.8555630763297257,-1.0
1.2151883951726794,0.44551696363507187,-1.0
-0.6725354257347325,-0.9012739963676435,1.0
-0.614678436889278,0.011315631627231482,-1.0
0.8473992338999412,0.11477586223435954,-1.0
-0.3069231930722044,0.5415056755718057,1.0
0.3442962846550168,0.9378659073240531,1.0
-0.7605872331535415,-1.42160104543848,-1.0
-0.8766908368009501,0.283647580470906,1.0
-0.6926851847951612,0.5847101112395101,1.0
0.6378459653539366,-0.32456881079484634,1.0
-0.39244586356419675,-0.5331142241102307,1.0
-0.2912780366799267,0.0710643739919713,1.0
1.9084349190510752,1.1131550830789874,-1.0
0.14689739633334725,-0.7826735947797834,-1.0
-0.5883989687774751,-0.8818789687477651,1.0
0.7416469178529346,-0.20065159413508976,-1.0
-1.1930611157858082,1.358839063679384,-1.0
-1.1052307713234666,-0.2765011026057582,1.0
1.161884076607968,0.09302381921921793,1.0
-0.185082646027052,-0.053620907656175554,-1.0
0.04109247357948925,-0.7970003526983898,-1.0
-0.0960625025860461,-1.1033959370851543,-1.0
0.5656912974746627,0.6514072425164665,1.0
-0.15975152702331175,-1.1025652944324076,-1.0
0.5480941517025497,1.2537902990879466,1.0
1.9324701153955068,1.8705597590726195,1.0
0.07620778564939101,0.6029283011394154,1.0
-1.7211097833456235,-0.25407617732454646,1.0
-1.9147377886027668,0.04990448811590775,-1.0
1.573850456674459,0.4236079787827174,-1.0
1.002910973164326,1.4140327759682723,1.0
-1.1446887190593928,0.40487249495125877,1.0
0.5212569634144136,0.009115595645111996,1.0
-0.08946320570840416,-0.9226939594025594,-1.0
0.30769320335563055,-1.1714410502981623,-1.0
-0.13957480054335036,0.5277553029973618,1.0
-0.6794546082619208,0.10325133166533862,1.0
-0.40314492999925566,-1.3410154845328468,-1.0
-0.7143910237413171,0.9096625142040334,1.0
0.04759056930606731,-0.8315540512042069,-1.0
0.16646975119780666,-0.7302938066382849,-1.0
0.9816782229614125,0.36622909248124036,-1.0
1.0745963917026222,-1.364383673664089,-1.0
2.4415054231435818,3.437221287039686,1.0
-1.517985789257169,-0.10811708913455087,1.0
1.381498872687887,0.36836873273359383,-1.0
-1.6025459680942566,-0.15828325840172908,-1.0
0.7782556657141542,-1.4193783833345028,-1.0
0.059617502680711754,0.32436336153201767,1.0
1.6192510825774007,0.803797510376961,-1.0
-1.8001921043372202,0.6692939352831491,-1.0
0.4904887724616256,-0.4840014862314235,1.0
-0.2810626081240778,-0.6374455005519861,1.0
1.0629830474534636,0.9979759669689814,1.0
0.9027484557732137,0.09766813732971968,-1.0
-0.8488864184048759,-0.005364914150973177,1.0
-0.16564075511605314,0.19950526891957687,1.0
0.39587253533157507,0.9013891270278955,1.0
0.23197376637063227,0.8154466338941062,1.0
