0,1,2
-0.8453847628110964,-0.2534352468079526,-1.0
0.28773173889434805,-0.9196472433765426,-1.0
-0.7313084946382526,-0.11986171476544538,1.0
-1.0196104078215278,0.7507555241865549,-1.0
0.06694726598580425,3.007551737948496,1.0
-0.26073127578843214,0.6608387721008575,-1.0
0.5306682422965142,0.9556510791844934,-1.0
0.26121224740253846,-2.170612515627033,-1.0
-1.3146216091971479,0.7338537733618073,-1.0
0.68963249186982,0.47082363808427724,1.0
0.9486267309615204,-0.5980933141577669,-1.0
-1.107337145751726,0.8867779072143473,-1.0
-0.02048868966483064,3.1277689556762134,1.0
1.7745512470573086,-3.2917736731404834,-1.0
-0.29290767522913697,-0.6261302755966381,-1.0
0.006817984590262949,-1.3584135232222694,-1.0
-0.31845821396757124,0.7086940247047496,1.0
-1.4875641271600637,1.4857162873692795,-1.0
-1.0155774588309288,-1.15284675136082,1.0
-0.3334355169101687,-0.6176463752231631,1.0
-1.0628967363176594,1.0334158102919786,-1.0
-1.173094502021418,0.7544309181313398,-1.0
1.0321319980313186,-0.41540170304604085,-1.0
0.8595574178437608,-0.11362098196283604,-1.0
0.4075034915167997,0.05142850200296889,-1.0
-0.061469992225987036,-1.0176248573495632,-1.0
0.5738505863469621,-0.343714525074703,-1.0
0.5213466460265872,0.41375136138682617,1.0
-0.39726152649953217,-0.05237418616704592,1.0
0.3717283453511727,-0.5877737111866413,-1.0
-0.4549766508098429,0.8246750069956812,1.0
-1.371379965790973,0.7524796933677258,-1.0
-0.3850820748770827,1.8832293623232992,1.0
1.7170355362968948,1.6341000167754482,1.0
-0.05641312633908613,-0.12717257923754877,1.0
0.34357856904554906,-2.007320489964271,-1.0
-0.3573477283535361,0.22078183443996025,-1.0
1.0479518086151054,-0.9802690073228667,-1.0
0.11245877628028939,-0.7323878584792438,-1.0
-1.1967479017138696,-1.545642918727312,1.0
-0.6679851823174856,0.32447164521058947,-1.0
0.24740456975613412,-0.7336589101075927,-1.0
0.6489389116081369,-1.3434061055372397,-1.0
0.642470303203766,0.02165248528446173,-1.0
-0.2276435317062399,-1.1508198077153098,-1.0
1.209443378046684,-0.35453014753063156,-1.0
-0.7558222147399205,-0.953852720027925,1.0
-0.9523984048221046,0.2338475105983865,-1.0
-0.6150255025866703,0.21112677385502132,1.0
-0.3191185700750141,0.9613031057826218,1.0
-1.1661939743491736,0.23490964759075506,-1.0
-0.3837846202546751,-0.44301446126621735,-1.0
1.20736032783322,1.1883908400644314,1.0
0.5835223422589786,0.05951608048716317,-1.0
0.4663073747795951,-0.5149733478377793,-1.0
