0,1,2
0.856092425047174,0.0626631131194938,-1.0
0.31111314184993405,0.1600757140626321,1.0
-0.7878327073438578,-0.769692899203662,-1.0
0.8748017878235287,1.3664249861121702,1.0
0.6353952389810703,-0.46969220793637967,1.0
-0.5011816174824064,-0.0965048982484083,1.0
2.599750925157104,-0.3829366322194132,1.0
-0.3041737862559234,-1.1551483939410305,1.0
-1.092288753372353,-0.4355203205629108,-1.0
0.11129197005558328,-1.462126900977863,1.0
-1.4423259615122015,-0.4702767180955958,-1.0
0.6396676339382577,-0.3131139055809138,1.0
1.0862841830014656,-0.43619531814003076,1.0
0.8301788272372141,-0.7344639894336141,1.0
0.4685302571014808,0.25843706864717964,1.0
1.837068869705495,1.7036790658586585,1.0
0.7421491670356005,0.12931120996820644,1.0
-1.937353881144033,-1.0536337941565543,-1.0
1.2307938494641084,2.2617168082204686,1.0
-0.8537060809805059,-0.6726673771120291,-1.0
0.18696803776538673,1.16253726898473,-1.0
-0.49009294820910415,0.49171930171177297,-1.0
-1.166846750824281,-0.1769293271120309,-1.0
-0.73860334780411,-0.6201562310887262,-1.0
-0.9555492588622673,-0.6155968096377209,-1.0
-0.6307332262427601,-1.7950576205401285,1.0
-0.9554831487819988,0.0638659481014544,-1.0
-0.3604965620181334,-0.21085318232345862,1.0
0.3251354207051877,-1.5353854167365515,1.0
0.7526199117121618,-0.19450967907671468,1.0
-0.6325065169854265,-1.968021901616044,1.0
-0.10104450670839682,0.043376892837832526,1.0
-0.13356118575234027,0.8548059667377296,-1.0
-0.844953342579575,-0.8708458818585287,-1.0
0.9772683105313164,1.3536792613227933,1.0
-1.677917286769845,-0.6756244633458617,-1.0
0.7911568245836842,-0.2608583793644559,-1.0
0.21196131335516366,0.1330302308520488,1.0
-0.10239893408163614,-0.8826505504766222,-1.0
0.36150659715783384,-0.08825037928732615,-1.0
1.650436559087948,1.2510339892199844,1.0
-1.0093663350931779,-0.5794414169241502,-1.0
-0.7475512045333934,0.23551801430834296,-1.0
-1.6159586681141962,-0.5856107369075447,-1.0
0.7649197454512036,1.748292050521633,-1.0
-1.7952772662401075,-0.7919710358842571,-1.0
0.5234601691437242,0.3449654325973629,-1.0
-0.13519651927370696,0.8645314901415785,-1.0
-0.4440234748328852,-1.1340107103496635,-1.0
0.04056675090741535,-1.762170437139638,1.0
-0.38098653300790497,-0.4672705286431825,-1.0
-0.535579322745029,0.4734650601361724,-1.0
-0.991893624503863,0.02289618389643877,-1.0
-0.2430441418034931,-0.10478319801429398,-1.0
1.4794076122645654,1.0470856406042448,1.0
0.6001601079891675,-0.8921340952030266,1.0
0.4390768341204499,-0.7953405128836393,1.0
-0.017398528200612884,0.9774765488165232,-1.0
-0.7884451069637914,0.2104965553331546,-1.0
1.145668983612651,0.1834553029049894,1.0
-0.26130834888231813,-0.3467838968857583,1.0
-2.1297899833276013,-1.1264394027538902,-1.0
-1.3297304932715903,-0.33291560677080645,-1.0
1.5028188699379603,-0.03645168051858605,1.0
-0.6456134784784415,-0.40908966649158296,1.0
-0.39140303903150375,-0.5481429793855458,-1.0
-2.4570439144326874,-1.4282326320679033,-1.0
0.5027232574838535,-0.4576162630622234,1.0
0.8953368822689476,-0.15569637790171353,1.0
-1.0552506766124539,-0.035089623631337497,-1.0
-0.4787079607101795,-1.573906322604039,1.0
-1.003467053605243,-0.9938057281065205,-1.0
0.20712850572298713,0.2770717293468684,-1.0
-0.44730432270918885,-1.846655145871381,1.0
0.26327532819783495,-0.4329161280710663,1.0
-0.7362234647296777,0.2760717840417998,-1.0
0.8161358616380707,-0.6936592363069347,1.0
0.41660455512137595,-0.37172244018816447,-1.0
-0.7839091302731854,-0.5973817224443667,-1.0
-0.31465379557640893,-1.3002679282054102,1.0
0.04771582741259062,-0.8924987470376499,-1.0
-0.08029604899413306,-0.6529252870025751,-1.0
-0.8542675716287331,-0.5084464871301441,-1.0
0.9514396859507588,1.9202152913835593,-1.0
-1.3069524338430933,-0.30770038974119973,-1.0
-0.9301556416053478,0.4660434988586031,1.0
-1.144299639290474,-2.3672296070237477,1.0
-0.2668287854368724,-0.5744094982543524,1.0
0.6699839246813921,1.653824429605253,-1.0
-0.645670034829123,-0.5702008846620619,-1.0
-0.4656720984144411,0.3840260562636659,1.0
0.8523098547055717,-0.17402470921317725,1.0
1.4943235602736502,1.826589923716219,1.0
0.9270201603974146,0.9990377762620413,1.0
0.6690745705322444,-0.580909428388809,1.0
-0.12504047988104894,-1.37057720526858,1.0
1.1806440602433224,-0.9949389060330519,1.0
-1.3273850170391062,-1.0588289041516288,-1.0
-2.127859924554313,-1.0362572516971835,-1.0
0.9803946251394093,1.9675924237584108,-1.0
-0.18980533776227326,0.8039823399816234,1.0
0.9660825465339644,0.10856191615820593,1.0
-1.1476351003270646,-0.1444969605816281,-1.0
1.4376197657431813,-0.02394441650381174,-1.0
1.5916390772753752,2.877437575217037,1.0
-0.5539909067979625,1.2661408011627462,1.0
-0.532449948937028,0.4411239296736323,-1.0
-1.9922085989597957,-0.9790960990222126,-1.0
-0.6678408054004012,0.3342911858038685,-1.0
-0.8662331228185509,-0.6084989961376707,-1.0
1.1101594300392659,1.482819679478511,1.0
1.3981077759377634,1.2246343363671253,1.0
-2.2245392488123334,-1.2023709708501522,-1.0
-0.27545313688366546,0.35779583949074456,1.0
1.0126203703415506,-0.11223482270965085,-1.0
-1.2906211369458354,-0.27330566466850625,-1.0
-1.15829341983523,-0.11300296131829374,1.0
-1.1894655721640253,-0.14284117919989414,-1.0
-0.10975282912057349,0.0025557331365679836,-1.0
-2.0687326957419105,-0.8638759736227916,-1.0
-0.8651218497221964,0.1302571592555723,-1.0
1.1457945503375797,0.6577894045670811,-1.0
-1.0816162576247796,-0.10641140085150913,-1.0
2.046264426161705,-0.27791600474831535,1.0
1.4236752719806676,-1.278922099795408,1.0
-1.2559081736889475,-0.23623089452638069,-1.0
-1.7846978361376526,-1.2219304357154033,-1.0
1.9066004719302123,0.35390035947434195,1.0
1.0031232677822763,-0.4150150381819876,1.0
-0.437549087718907,-0.5489510475489818,1.0
1.0720542834833475,0.5782979249423355,1.0
-0.22208506878259493,0.7700485793914446,-1.0
-0.027928507874599107,-0.2858853531141319,1.0
1.4076025934239988,-0.07449599932022721,-1.0
-2.0811392359500775,-0.5932412475459923,-1.0
0.5277885459729534,1.5247814623924567,-1.0
0.6229687894985276,-0.10972420221101287,-1.0
-1.6414738846009973,-1.0348303606590994,-1.0
-0.9319240896529228,-1.9565568727923357,1.0
-0.036819905684486676,0.6430979628158219,1.0
-1.1125411529522546,-1.5435755663423947,1.0
-0.41571879923085264,-1.977360072958266,1.0
1.0325473110243857,-0.025639996402479492,1.0
0.3333208142358436,1.3317404348707615,-1.0
-1.8463846508550914,-1.0311220443137634,-1.0
1.4790973839585706,1.1384514146253268,1.0
-0.0220973689011994,-0.518013845179734,-1.0
0.9299795890725877,0.3160800680596344,-1.0
-0.8444407110685747,-0.569401836677084,-1.0
-0.6130182383370006,-0.68485400111961,-1.0
