0,1,2
0.0676655446475416,-1.1122674120107292,-1.0
0.5885426357637735,-0.21184752987923477,-1.0
2.061132660823068,0.3331196100127194,-1.0
-0.7320133713340731,-0.3212704547158413,-1.0
0.26147548876719806,-0.6287273554577019,-1.0
-0.8341571976997029,-1.273867490495638,1.0
2.9376779893019607,0.3374869601168704,-1.0
0.05061963621583132,-0.30353046663321354,-1.0
0.89732407734081,1.0320922645641626,1.0
-1.0980419033365343,0.015341666324196646,-1.0
1.2384366924338217,1.4813386436089098,1.0
0.5527036408889969,1.9493621037062039,1.0
0.3181188588393916,0.2650880704475834,1.0
-0.062233932364811395,1.097858100535023,1.0
-1.0611049987870134,-0.21063849275418534,1.0
0.24926136038259916,1.4266383231543092,1.0
0.7716413678168679,2.2416333939644044,1.0
1.068116294782611,1.244168592075217,1.0
-0.03534254659007385,-0.4908451387086964,-1.0
-0.9052082360185296,0.15321504897330918,-1.0
-1.1639106807111834,0.23516896637226192,-1.0
0.8821074471884025,-0.27163802247331237,-1.0
-1.91953222913315,-1.5843656990570878,-1.0
0.6668498680957826,-1.154227483468888,-1.0
0.5851303216650506,0.5920685486242951,1.0
0.6602200376397074,-1.3927891745279215,-1.0
-1.2648430410259364,0.24422752915054458,-1.0
0.3570874759336816,0.08649548846675803,-1.0
-0.8949946177675551,-0.4853090697899839,-1.0
0.6856126360387991,2.0712028846602824,1.0
0.16818572229977435,-0.6983410138665738,-1.0
-0.7753579383030276,-0.6020745992484907,-1.0
-0.21132421114232625,0.7884983704854263,1.0
0.7582063436439672,-0.7052308530844065,-1.0
0.05717675342416084,1.2333733891547927,1.0
0.47304540820686236,-0.7296369440819326,-1.0
0.8168622012387399,0.9677602833220669,1.0
1.0184767582745886,1.1559521399935866,1.0
-0.4244742363136757,-0.45799199452588046,-1.0
0.06435771091367709,-1.3050387107804933,-1.0
-1.5003928766134988,-0.683438933915713,1.0
0.6152088485236223,-0.8075417396250648,-1.0
0.508203700404419,0.48693179105257756,1.0
-0.9848456061100392,-0.20951401890396276,-1.0
-0.22020545364592864,0.7860833549545538,1.0
-0.2413227866657755,-0.6702382500983878,-1.0
1.742181399450801,0.13604955915596895,-1.0
0.6049309888262278,0.6375446105496287,1.0
1.2954329931366966,1.5212886548297215,1.0
0.023073505694201857,-0.5323357209891231,-1.0
0.09177399449807311,-0.3955225305872412,-1.0
-0.8655093750172864,0.03999412527423246,1.0
-0.7946702781800279,-1.767984232430843,-1.0
-0.617019590552437,-0.4571822136866934,-1.0
0.5016078249650655,-1.017588185715756,-1.0
1.1998713722560002,2.605649312409378,1.0
0.5303787404551779,0.5459203493688264,1.0
0.5099626719851869,1.7492937676096814,1.0
0.3049900945333066,-0.9599167410535392,-1.0
-1.3263805924058885,-1.8165524722897506,-1.0
-1.1245494654867443,-0.03387014152117679,-1.0
-0.7921034586116793,-1.239578258419907,1.0
0.1822645209214676,1.3597897021358842,1.0
-1.815554235642689,-0.016159837381619857,-1.0
0.07255365416925708,-0.05814475167122313,1.0
0.9210667931324313,1.0799919103356785,1.0
0.7611879353807989,2.002558421500715,1.0
1.0356369807065087,-0.07034763865890731,-1.0
-0.852421183850551,-0.24827583052302976,-1.0
-0.4456288849073744,-1.1499175213241335,-1.0
0.8474038021524293,0.9931955087863739,1.0
-0.6151005814043686,0.22279558523526027,1.0
-0.36278164630257925,-0.6757025332962703,-1.0
1.2578367173234803,-0.4243279073394905,-1.0
0.3906690874371945,0.2997462512089414,1.0
0.700867192992916,2.088112605977108,1.0
-0.41099578710324025,-0.7463161602713788,1.0
-2.2175028861137553,-1.6775374789073472,1.0
0.5042383301269731,1.867535711998048,1.0
0.5245583779322127,0.008785714977387338,-1.0
0.5855955463200055,1.9936774769596213,1.0
-1.1734368055853244,-0.39960996947568195,1.0
0.2417807170552806,0.027460929795514066,-1.0
2.6929229067959346,0.2551433503442455,-1.0
-0.2222110558531919,0.8029675682011068,1.0
-0.5151494523744512,-0.7295791109605052,-1.0
0.26878603274100565,-1.193043032543229,-1.0
1.0606547409014278,1.2354591822853285,1.0
0.16407386256708678,0.020948946229048526,1.0
-0.3004916708062758,0.7057824599280373,1.0
-1.0246608468255978,-0.26194967461262886,1.0
0.745121639349206,-0.8627896296755919,-1.0
-1.5254669627787445,-0.8467077732579602,1.0
0.34298644757954505,0.304682900798506,1.0
-1.5008684240932093,-0.012644617612988018,-1.0
0.016787362477183265,1.160965952179461,1.0
-0.6140176864755241,0.40310688054658306,1.0
1.1758217387392098,-0.10658103912384886,-1.0
0.6262746134574598,0.6563813453080598,1.0
-0.5830507275281432,0.3707827725388376,1.0
-0.8679513069703844,0.03127662345150767,1.0
-2.845350823974125,-2.5820565692349446,1.0
-0.1451967852089816,-0.7250647463152992,-1.0
0.35011425297446835,0.30265399641594326,1.0
0.17697034506567,-0.21722770960444016,-1.0
0.5586217377639572,0.5969742486231608,1.0
-0.8582691699821906,-0.01669614134980102,-1.0
0.5116004143387595,-0.10078352102912835,-1.0
-0.20779514607594962,-0.470853028102173,1.0
0.44196459435565394,-1.1466836916068166,-1.0
0.3055748105750047,-0.826587739615914,-1.0
0.8883838358535914,1.0318051584285346,1.0
-0.3742885708434851,-0.45465122153439014,-1.0
0.356412733802829,1.5611886725745365,1.0
-0.6892552534886315,0.29934752189157093,1.0
0.5718364841823782,0.5921745122613589,1.0
0.1999587679408339,0.08801576202635797,1.0
0.7394402902644261,-1.254358213722004,-1.0
-2.2336300823084763,-1.699771064048746,1.0
-0.8893097597600206,0.3547165344599582,-1.0
-1.385790390613956,-0.2443669854567978,-1.0
0.6988554561260701,0.7658459429244893,1.0
1.1545552897943092,1.3826023453487637,1.0
3.1159941713063097,0.792991889061696,-1.0
-1.7862797150541505,0.6937416202859015,-1.0
-0.598200869667352,-1.2047953894671606,-1.0
-0.41435682354437614,-0.5783139100805585,-1.0
-1.256102049526796,-0.0940395105282974,-1.0
