0,1,2
0.9355222471333307,1.0417219847222654,1.0
-0.7160647744557957,2.379884656157163,1.0
-0.8342394318293338,-0.44947564038978727,-1.0
-0.5809911756249156,-0.4487675329356479,-1.0
-0.18851472334670272,-0.5287586742330388,-1.0
1.2241202077884132,-0.25397037719041693,1.0
0.910979725635788,-0.35329937650501353,1.0
-0.03658654936951322,0.943183235862131,1.0
-0.26058954126514383,-0.5368087846359221,-1.0
-0.5522756146781592,0.9353388792600723,-1.0
0.6805520197295497,-0.28156618854377513,1.0
0.051519072230144736,-1.726087716164912,1.0
0.09611810131335508,-0.5189847307013817,-1.0
0.3626664131723922,1.616642741500137,1.0
-0.8272439765118866,-0.4158077085469835,-1.0
0.4193712642487465,-0.6848531514976359,1.0
1.533928593840418,-1.0261105282758023,1.0
0.08007412846607725,1.1464652195015672,1.0
-0.20291796367635967,0.23663833430051234,-1.0
0.5684994449888086,-0.60322911896678,-1.0
-0.4877418393387003,0.6417561227227827,-1.0
-0.5845460543031091,0.5477424063189776,-1.0
1.4664627748498014,-0.6327612817426762,-1.0
0.67973007155264,-0.05776587019382329,1.0
-0.7033859347000058,0.5451362769095299,-1.0
-0.11473098195993092,1.168061032953515,1.0
0.18712384903567592,-0.10756662694570496,1.0
1.1336098226257765,1.1973246024821123,1.0
0.5464941321981814,-0.4530579837181922,1.0
-0.40913277555127414,-0.520917160245258,-1.0
0.17253509284334362,-1.44229018149138,1.0
-0.580022791603946,0.3081995200704625,-1.0
0.578156551331365,-0.29914865089861997,1.0
-0.10298797288842088,-2.1391941636558287,1.0
0.12814662198146803,0.6646513537489935,1.0
0.9803698367908718,0.8414241248947572,1.0
0.09065781097247405,-1.6201104234138795,1.0
0.319969233208384,0.569019546210626,1.0
0.813290488833801,-0.4780647974474874,1.0
0.00844988042251249,-1.7792337511422613,1.0
-0.5999700511290819,0.5708650676553173,-1.0
-0.9151722145463277,-0.43408499620557583,-1.0
-0.7289159591929939,0.5869981362802579,-1.0
0.4177389360746913,0.05068457279067479,1.0
0.23816393436218447,-1.2174076186481455,1.0
-0.12811560845407977,-2.2035785649382333,1.0
1.410154305612307,-1.8262446277845483,1.0
0.35554475388636564,1.3562347235458416,1.0
1.2513702266879594,-0.27789890386405813,1.0
-0.7609593408774166,-0.4795482121913326,-1.0
-1.027184089014158,-0.43999488078499926,-1.0
0.8619542701058871,0.4827488396196935,1.0
0.9561302506369612,-0.37361285224630936,1.0
-0.9806746919937217,1.1365091594300856,-1.0
-0.27062586882454,0.39092918193947207,-1.0
-0.5710973932845141,1.2683939914486673,-1.0
0.3869468573582536,0.09032229901742567,1.0
-0.8936556321773231,-0.4205436025233146,-1.0
0.29714271542522375,-0.1252958799797237,1.0
-1.0296384328696475,-0.4297962849021178,-1.0
0.8665493478388437,0.534730603100398,1.0
0.23311964663987195,-0.5386055627875876,-1.0
-0.14130441950444883,0.23653256910948184,-1.0
-0.31799996472805614,0.16293550958457004,-1.0
-2.060650070141521,-0.36168869031638223,-1.0
1.1308312956789237,-0.014702341907009253,1.0
-0.30470630742591565,0.06160418055517852,-1.0
0.3295758731603765,-0.9683251619902227,1.0
0.29715686021619636,-0.6225098377153055,-1.0
0.5755319005710511,-0.5851198314297046,-1.0
0.8808953130781387,0.5092970834356001,1.0
-0.33468183789781175,0.5826443406774988,-1.0
0.49357423661656624,-0.5150121642044034,1.0
0.07988200370365328,-0.5289109046611659,-1.0
0.6912578735887931,0.03411840223853868,1.0
-1.0371514138499935,0.9306531297007359,-1.0
0.45551673748244714,0.6219900218434228,1.0
-0.3491355649918849,0.4415199000559267,-1.0
-0.34400660294087804,-0.47491907289595414,-1.0
-0.6369112064294037,0.37202049192701747,-1.0
-0.7690244327728099,-0.4699937151451693,-1.0
0.23034510156813998,-0.17997474243727773,1.0
0.5670566442456683,-0.32316952154441486,1.0
0.45975663693925817,-0.18632699694964006,1.0
-0.04723902737379265,-0.5340826153427248,-1.0
0.6576236317278135,0.7652046328474283,1.0
0.5243234133556707,-0.432990682770345,1.0
0.8193488128417785,-0.5991446353587959,-1.0
0.802501198401431,0.311031731278699,1.0
0.16581079026475792,-1.3741782213033593,1.0
-1.2421091949665068,-0.48730891449717556,-1.0
-0.6951800990967774,0.32109469686976055,-1.0
-0.4138164491213974,0.251392415916083,-1.0
0.809622510137983,-0.6436177524287541,-1.0
-1.073415795481429,0.5277733561611888,-1.0
0.7258329254182438,-0.6031391910750107,-1.0
-0.44655816126168346,0.8029539228176872,-1.0
0.7535325164013966,0.20398335989259853,1.0
0.35882964104100185,-0.8741716500387374,1.0
-0.7306651278744344,0.3036380508044685,-1.0
1.3353627083171153,-0.6167831314975917,-1.0
0.8163721893397622,0.5591227714701738,1.0
-0.16060590963335541,-2.272990701537336,1.0
-0.25001120182108677,-0.49892640820910555,-1.0
-0.15186817959012278,-0.5862277027821492,-1.0
0.5809610872586439,1.4463819295771536,1.0
-0.8016980726866835,0.3625385564682907,-1.0
-0.817954580494225,0.7050609898371757,-1.0
0.40072438433243857,-0.7980699847829257,1.0
1.1299222428627969,-0.4072884906388068,1.0
0.7497670397524088,-0.532463390793142,1.0
-0.518567034065733,0.5234931835245199,-1.0
-1.0208991373996052,0.6389591788467263,-1.0
0.23020464433436516,-0.07434748471712493,-1.0
-0.10241567883103425,-0.038626666007217536,-1.0
-0.4354528302252509,0.6014069800111905,-1.0
-1.5960201927801763,-0.4029250634180605,-1.0
0.12436854610141174,0.7270056033221491,1.0
-0.23103332260658033,-0.47593317764378984,-1.0
0.347855452777115,-0.9168629993291972,1.0
0.9220177817740975,0.6403185707004369,1.0
-0.6506705730201379,1.0700403481872427,-1.0
-0.1936291193045231,-0.009365870671775411,-1.0
0.4362600822211308,-0.6427485417127443,-1.0
-0.8134498512133825,-0.49294390196178683,-1.0
0.17765825481824465,-1.3776060107654706,1.0
-0.4355158076978711,0.31308772644410443,-1.0
0.28076903591579927,-1.0901756413951345,1.0
0.48446843675584006,-0.5256465125489619,1.0
0.974177034769339,0.7516433324154546,1.0
-0.6919616961544971,0.6628296140448235,-1.0
0.0837783113103282,1.1815161342355633,1.0
0.5669104999853388,1.698145231057621,1.0
-0.13050941504083902,-2.18356441710307,1.0
-0.9689281052513028,0.7109721199220533,-1.0
-0.5060557766187705,0.9717898307128987,-1.0
-0.3489267786607668,-0.5444277574274492,-1.0
0.788848019367762,-0.6595366239420553,1.0
