0,1,2
-0.728849042650286,-0.39216800765121057,-1.0
-0.6960573102642423,0.5990892634028036,-1.0
0.4925599103170589,-0.045066140864211235,-1.0
0.014515219540490232,1.6418947416430765,1.0
2.2949811415963475,0.4960531992738747,1.0
-0.7535037833796014,-0.576784973146195,-1.0
-0.5116076669811678,-0.5067916026934962,-1.0
-2.242521266323404,-0.06834749393569362,-1.0
0.1857466978713309,0.33063494538819516,-1.0
-0.9362793922429644,-0.34589456015386894,-1.0
0.29489799351184987,0.03911718445893958,-1.0
0.2546374025151862,0.22505877345678127,-1.0
-0.7255321002005581,-1.2879206524588003,1.0
-1.4005224316314857,-0.518207080027874,-1.0
-0.7705475056598352,-0.46839860944614914,-1.0
-1.0298113317925466,-0.5284034641798885,-1.0
0.30492619618012773,0.22674732662435992,1.0
-0.7455279542626997,-0.5500656410576451,-1.0
-1.2938662659799345,-0.25607930555039593,-1.0
-0.7658133821586155,-0.6020320961381339,-1.0
-1.5216588623963885,0.995473115874663,-1.0
1.06567790963811,0.11944681190970763,1.0
-0.876691484392263,0.7017732237111586,-1.0
-0.04562052758984586,-0.4620805260773159,-1.0
-0.22517738089386408,0.30511538844648767,-1.0
0.8408253038795644,-0.3021712158615326,1.0
0.48322397523415805,0.032679440867123155,-1.0
-1.0342339209769644,0.788186672515517,-1.0
0.4292013037877898,-0.3918158737901372,1.0
-1.1026157527543767,0.8148807196862733,-1.0
1.1672560991310355,0.17173339467403304,1.0
0.12418871223354211,0.30345328277212147,-1.0
0.6897226590032812,-0.23113885515812094,-1.0
0.27953594105182655,-0.5324680905605236,-1.0
0.21712587329345556,0.12724319926043187,-1.0
1.2576745187884784,-0.41385637150146537,-1.0
-0.37279512368874257,-0.6847416996152589,-1.0
0.23159561879239776,0.06239030868755052,-1.0
0.3223643717628857,0.18191317447907296,1.0
-0.16253328933743577,-0.4833820595315058,-1.0
-0.2101273980958408,0.4445162257741777,-1.0
-0.636738470622344,-0.28404885795296275,-1.0
0.3609547741536213,0.03146123252599253,-1.0
0.19629226824347357,-0.9714378421352361,1.0
-0.2852512670128351,0.3361919913146857,-1.0
0.011673190102224784,1.2025919454631617,1.0
-0.3542629964584474,1.884272085080438,1.0
2.252237506758757,-1.4092423594818795,1.0
0.35679922638205963,-0.6571437254247875,-1.0
1.6835135896434597,0.026288643408513,1.0
-0.39750479242999065,0.38052213312155436,-1.0
0.9960558718449866,0.1810366496041,1.0
1.7018688535069473,0.3283150561140855,1.0
1.3788390839906013,0.5757609781167601,1.0
-0.37498037524800754,-0.8733223871656652,1.0
0.3083001548248626,0.1932948820324188,1.0
-0.5726244018697533,2.6946446300098073,1.0
-1.559974636536508,1.1478100481652191,-1.0
-1.598827388924328,-0.18863590710210904,-1.0
-0.9135527218335577,0.7075973205911565,-1.0
-0.8242791133448193,0.5731790583748234,-1.0
1.009322173110133,-0.5914258496096796,1.0
-1.2601839236702324,0.820649829838481,-1.0
-0.916891883543927,-0.543006032347137,1.0
1.898187437149304,-0.03232908199501444,1.0
-0.9580653695404187,0.7560719865448999,-1.0
0.791269476410914,-0.8101542353151849,-1.0
1.17026920074465,-1.019057022942104,1.0
0.8700378533223498,-0.5166887261168311,1.0
1.333960656571712,-0.38821732187244085,1.0
-1.0176650908599862,0.6189265091536756,-1.0
0.9293646175971363,-0.6090705325458499,1.0
0.5581538974466209,0.458724730556876,1.0
-0.9796905313098234,-1.6293622974905182,1.0
-0.7579801870225265,-1.072048656006067,1.0
1.0865471485331886,-0.3195368492652091,1.0
0.8257179859139946,-0.20707945741442402,1.0
-0.5743224384027092,-0.9309940561259233,1.0
0.7009346917259686,-0.01835374961664793,1.0
-0.2855825552353777,-0.5297514119947798,-1.0
1.1596526271157541,-0.4375103295743652,1.0
-0.29340048103847405,0.4097426302377454,-1.0
0.16857531648903,0.07896069024281344,-1.0
1.6548564106797905,-0.8318611770188429,1.0
1.6566675997526839,-0.5856139095020811,1.0
1.0179599444405292,-0.18700595982256912,1.0
1.244572188524606,-0.2294903974296575,1.0
-0.4321334890479874,-0.5399491333600457,-1.0
-0.6386461268030822,0.5631428297973888,-1.0
-0.6023069112131505,-0.3879553275653455,-1.0
1.9451201195956451,0.23651767568769322,1.0
-0.5345561506466783,-1.442522063171785,1.0
-0.7813921032265081,-0.5209625259479913,-1.0
-1.0959226581954125,0.862837748485722,-1.0
0.9474568614857574,-0.5784476937465937,1.0
0.1737494305952869,0.27092944383462636,-1.0
-1.1282168155754226,-0.38734342568391156,-1.0
-0.303237489578315,-0.8317611501347443,1.0
-1.3304047199936158,-0.9800006522795284,1.0
1.0364441403996252,-0.6526937607110836,1.0
-1.303547028030216,2.5174251295117536,1.0
1.302394344690775,0.47440178026415625,1.0
-0.17885806635852242,0.2987858083277456,-1.0
2.1930993627016546,0.6254955951784071,1.0
1.2768097992642469,-0.2035132121361558,1.0
-0.40644571410383246,0.4641739896011841,-1.0
1.3804054419601401,-0.11847172246785859,1.0
0.7380339001527734,1.3752250659078264,1.0
-1.4267214978876503,-0.272577376267851,-1.0
-0.15831470831166422,-0.3238676343005597,-1.0
-0.6507225842635564,3.049522731484057,1.0
-0.0759771222344578,0.29370844346925357,-1.0
0.09760626139063433,-0.6578516707125763,1.0
-0.4081054598033358,-0.5303186397068129,-1.0
-0.4679045155274487,1.7783708545318844,1.0
-0.3640446601007429,0.9875387329915124,1.0
-0.8279941749070396,-1.6577164862632063,1.0
-0.034318378994428855,0.1706402806322217,-1.0
-0.18338366200799672,0.3489400920597247,-1.0
1.846583082586982,-0.4426624297037107,1.0
0.6627459261745174,-0.6692393443395881,-1.0
0.9158016919359759,-0.23829117509252673,1.0
-0.46404462555939896,-0.5162886744614146,-1.0
0.46764899267570825,-0.5735763849009169,-1.0
0.7036563278375492,-0.3485693928099358,1.0
0.7685369473356174,-0.10254656812484841,-1.0
-1.0514093829413926,1.5206813694527694,1.0
-1.0551458634571573,-0.3495866193009498,-1.0
-2.2742052440151057,-2.0428594174932204,1.0
-1.0433872664531239,2.0804217315817533,1.0
1.2312759948070118,-0.5133800520833013,1.0
-0.33660313549514387,0.45885783700822164,-1.0
0.28619532755688126,-0.4616217855739583,1.0
-0.2142006019164241,1.7066112546112413,1.0
-0.661584248569024,-0.7552347580664066,1.0
0.9456959381918388,-0.8512313439285791,1.0
0.3843714927538185,-0.2177133142490726,1.0
0.6686961734800355,-0.07921475098233272,1.0
