0,1,2
-1.369552759957024,-0.3686611313316861,-1.0
-0.35283344278291534,0.9379794616272796,-1.0
-0.4770541396014896,-0.09273474766417478,-1.0
-0.3241869085985538,0.014767845244773037,-1.0
0.049427047333590934,-0.792521534130058,1.0
0.3752357803042959,1.3637780691411405,1.0
-0.06225087192527046,2.0754113715410383,1.0
-1.3246081909933074,-1.876417714560921,-1.0
0.2620614997899043,-1.448064469170729,1.0
-1.8460753797475766,1.8137833231598175,-1.0
0.2792501461288988,1.6040504075145896,1.0
0.320737075843814,-1.4608603906558633,1.0
0.5269265561939112,1.0179094126140615,1.0
0.9232171874382431,-0.8973368273779685,1.0
-0.4773144496156339,-0.861891324689555,-1.0
1.436436187020201,0.2794175713054913,1.0
0.06832488181514906,-1.629078745764206,1.0
-0.250171314878636,-0.1488641309122275,-1.0
0.052938065494986364,-1.0860973541091565,-1.0
0.5889693567703556,-1.3643274641597172,1.0
-1.4636343748015634,-0.9307392179543917,-1.0
-1.7130158168985048,-2.962037349822098,-1.0
0.4700132024996434,1.2492757066046232,1.0
1.1185528018892335,-0.09411088759817465,1.0
-0.3533807469639314,2.7919325640346093,1.0
-0.0102909855495541,1.3503476061277573,-1.0
-1.0593959676791262,-1.2506018754594885,-1.0
-0.206305977337921,1.3538814580544618,-1.0
-0.02962102501371011,1.5616189479832676,-1.0
0.8086498042742764,0.4989857972031406,1.0
-3.767097703952005,0.8724935295530909,-1.0
0.6152203472153601,1.0631160986671846,-1.0
0.10642712025385048,-0.9891982411527647,1.0
-1.075461677850747,4.071151471190047,1.0
-0.6132874368417524,-0.5019293697223988,-1.0
0.5222024756096636,1.127798394259153,1.0
1.446980971115286,1.0659673016782787,1.0
1.3294701556178892,-0.5173368227970909,1.0
1.8658536740393545,0.0075840700826455,1.0
1.7131142594778033,-1.145026343566296,1.0
-0.07205298810277949,-0.804677773595291,1.0
0.6711021790734171,-1.5927233075784677,-1.0
-1.536036581286203,-2.069451728226289,-1.0
-1.463551022010566,-0.041024768471552564,-1.0
-1.8268748936411423,2.2846306842989867,-1.0
0.7716455341491959,0.5226779819860565,1.0
-1.4318572434846524,-1.9930836006771475,-1.0
1.8461305333371738,0.5698223968735163,1.0
-0.9673912081861689,-2.064300617080148,-1.0
-1.1716446172752173,-0.5469135140595871,-1.0
0.715345541681152,-1.4583317770257715,1.0
0.9375248277159441,0.2972743698601068,1.0
1.7107286825672965,0.10352861299423866,1.0
1.2884980609962007,-0.30862737225470505,1.0
-0.06538100449280992,0.5376884139062583,-1.0
1.0384111466183459,-0.19437151161715394,1.0
0.13776000790801912,2.018503014270464,-1.0
-1.5457567754831039,-1.910944719536766,-1.0
0.5849321164977676,-0.5288547498428218,1.0
-1.1429293610129974,-1.4218943938962318,-1.0
-1.4655517569938374,1.609622793938096,-1.0
0.7609311776916152,0.6011296312974145,1.0
1.3241419993672279,-1.4480448142898703,-1.0
0.5120703959258639,-1.2670440217734273,1.0
-0.6739925895105023,3.333350746773939,1.0
-0.5324366819475961,-1.519954016066248,1.0
-0.6553439402182504,-2.1447454240009876,1.0
-1.1746814697922725,-0.7306507334543506,-1.0
-0.5155416615914802,0.7505222802572142,-1.0
1.0631455908140797,-0.06376855712935559,1.0
-0.3056790611749114,-1.233289726681712,-1.0
1.188337441004275,-0.16508109973975704,1.0
0.9418402070055061,0.5904959046298675,1.0
-2.6808571642845873,0.33215109776320917,-1.0
0.8396493931484782,-0.2623188202675991,1.0
-0.9550330265875341,-1.9561258692581023,1.0
1.1616969452070764,-0.247425513914235,1.0
1.0144478027483097,0.2307572375901284,1.0
0.39279924155411017,1.2676547258657496,1.0
1.1823369395785068,-0.042776588769427915,-1.0
1.6371147635337546,-1.0851301929697017,1.0
0.32583146339820684,1.4724296415593412,1.0
-2.1822978594115554,-1.111133407072188,-1.0
1.129506334095964,0.2527873887935702,1.0
0.5208139689484659,2.5929961513777764,-1.0
-0.0571889048777684,-0.49676065737591646,-1.0
-1.335822570064949,-1.6456988303281204,-1.0
-0.47795862195682914,-0.1933533260436151,-1.0
1.1118938111534376,-0.039684784727095246,1.0
0.7834997767869447,1.7069653562760854,-1.0
0.7291379559136304,1.045343699415679,-1.0
-1.1332414911300288,-1.0015323010245214,-1.0
-0.2166296812779741,0.9511227729435137,-1.0
-1.0753522193818756,-0.22361782306798972,-1.0
-0.6368723385777784,-1.6175129371483101,-1.0
-0.028228443577856477,2.1471110566647345,1.0
1.758005556382835,0.40100309658370237,-1.0
0.9377151997938011,-0.17618630170057537,1.0
-0.04492569129718915,-0.6776098069844139,-1.0
-0.14181314052378502,0.015179241240622199,-1.0
0.8357386219488132,-0.7502326153837366,1.0
0.6205778866245033,0.732844831662245,-1.0
1.396293522894795,0.2036031175294759,1.0
1.8426838889150599,-1.3778015113680155,1.0
0.7633663704893389,-0.35119280053028146,1.0
-0.404463547329106,-1.2085636363590586,-1.0
-0.4428235842206853,-1.1783291754502363,-1.0
0.4629305932467974,1.1016772359427873,1.0
-1.0237696260011087,-0.7772249474322082,-1.0
0.5421866988053698,-0.6660594813590277,1.0
