0,1,2
-0.3535403178770942,-0.4585250673181368,-1.0
-0.5069687807408241,-0.4952425093866215,-1.0
-0.7343828436236605,0.7404313274588764,-1.0
-1.1153715501494046,2.543687330225083,-1.0
-0.48120770823717696,-0.11422667779219786,-1.0
-0.48074935959444276,0.9884496799144986,-1.0
0.40136129565052014,0.09578253182519669,-1.0
-1.4944027543512313,-1.01908342784903,-1.0
0.2300426964830834,0.7874306754280515,1.0
0.8813241390662455,-0.4647787505973715,1.0
-2.2208250014363555,-0.3431812111990606,-1.0
1.4049159184582432,-0.3774710246665888,1.0
-0.5161740014496216,-0.16137969361538718,-1.0
-0.4261651974313766,-0.2799024703300379,-1.0
0.7197762999503647,0.655869458298962,1.0
-0.8673511306352797,-0.4564743476210673,-1.0
-0.025848815975683337,0.805820660119762,1.0
-1.0930673489574985,1.8288687919878195,-1.0
0.835265193562093,0.787063370686768,1.0
0.4416710141699439,0.7805939092867621,1.0
0.310844504873995,-0.5926464619506142,1.0
-0.9902605149749928,1.1517960797084064,-1.0
-0.9906619184796526,1.1572608039280308,1.0
0.3314445349504562,0.7611844201635444,1.0
-0.15916946232814688,-0.09026969392769513,-1.0
1.2771539071036897,0.5378034396884838,1.0
-0.740605363273332,0.9511653106865401,1.0
-0.2935352388323492,-1.414707271005438,1.0
-0.9453421620252717,-0.6030017547213697,-1.0
1.2828299756075128,0.35070001481908086,1.0
-0.7801892413905736,0.6254652255619293,-1.0
1.529736975528408,0.8920334926159978,1.0
-0.1341941286621221,-1.532899979766531,-1.0
-0.962033655005929,2.453520292531781,-1.0
0.39147878641037237,0.43531655537598923,-1.0
-0.8416164583787762,-0.5321211638148113,1.0
-0.40279092977202047,-0.03825555849153739,-1.0
0.11771689856989087,-0.4638407314133536,-1.0
-1.479082006216844,-0.31979353999354176,-1.0
-0.7912127319314469,0.5805345806742783,-1.0
-1.1963782386848396,-1.5542302475408203,-1.0
-0.8193694840208305,1.8328563323247937,-1.0
1.321582535564631,-0.8743665288481048,1.0
