0,1,2
0.9438654826875866,0.45370219377803306,1.0
-0.7408345287229282,-1.0205440702641497,-1.0
0.6796529277284526,-0.3872725686624274,1.0
-1.2359798405380777,-0.1899585316417205,-1.0
0.7049702892522669,-0.9056590467546106,1.0
0.6643919083748687,-1.703105658344377,1.0
-0.565914483278408,-1.7091534355656297,-1.0
-0.24775399303153584,1.5444689794100177,-1.0
-0.7247130383195796,-1.1723486918874504,-1.0
0.6702341926618489,-1.6632827548331566,1.0
-2.0751687667076277,-2.000740374791251,-1.0
-1.383833425470418,0.3707924074193914,-1.0
0.16836219774248584,1.9217326025661088,-1.0
0.7475195190442444,1.1727776311287528,1.0
-0.21343610066062835,-0.495828968022652,-1.0
0.6858045482902838,-1.2533915797599908,1.0
0.6796505355857773,-0.8706896181518866,1.0
0.7920009172296328,1.5434873574077734,-1.0
0.28627581178031025,0.00769853470622861,1.0
0.7658824792752164,1.0005711331332066,1.0
0.674402985808093,-1.0218950923104533,1.0
0.40720940586163745,1.7568753537106423,1.0
-0.7571565797854632,1.3127463097022174,-1.0
-0.21757099152439657,-1.1837584530804481,-1.0
0.6890677786028093,-1.2617396884196201,1.0
-1.6246884747855241,1.1712862083650797,-1.0
-1.8607505253090137,0.47701721022378196,-1.0
0.7495811500016336,1.4938362714466846,1.0
0.6501344638153124,-1.8368104179856297,1.0
-1.7815335211453946,-3.386749373239832,-1.0
0.22258107410414596,0.9626551075786147,-1.0
0.47817011057334013,1.1538446228424608,1.0
-0.05448609462871101,1.2616637531357924,-1.0
-0.5632007950892639,-0.40841126920759546,-1.0
-1.5637199927590166,-0.2563633609699846,-1.0
0.6835512784619724,-0.46770933816922605,1.0
1.3803139973262801,-0.2933373000759881,-1.0
-1.2399246601384188,-1.9604759932884965,-1.0
-2.1324817634160214,0.3731882001835989,-1.0
0.8499961013369532,0.16942795665898724,1.0
1.1153568770561404,-0.10117151746860142,1.0
-1.0869432664502885,-0.5146874594445554,-1.0
0.7399415082932188,0.3577721489234009,1.0
0.4703109232308405,1.1992713938372608,1.0
0.6489832086976897,-0.269702950027383,1.0
0.7423971571473815,0.10154748394476876,1.0
0.7255526629475896,-0.26419804864292346,1.0
1.4390146747149914,0.20576350988805225,1.0
0.8146648635163344,0.7803314797104934,1.0
-0.06551468124219484,-1.600252483525136,-1.0
0.7417058380109575,0.19846359502509203,1.0
-2.064417985128225,0.12692021606994297,-1.0
-0.9068471539420166,0.6139859954177399,-1.0
0.8830431282222418,1.2829401651724082,1.0
0.8898052319946106,0.6588709254287619,-1.0
-2.6825740186421214,0.2352383770444374,-1.0
0.7350915912673361,0.3978111711300778,1.0
0.19245668266890803,1.2446504242988197,-1.0
-0.7520766038800596,0.2692529319638909,-1.0
0.7275959016773583,0.6749309639333625,-1.0
-0.2321062769466744,-0.5289530926592603,-1.0
-1.5737764474623108,-2.6702530018852855,-1.0
-0.11409852853778124,-2.019089376475744,-1.0
