0,1,2
-1.07754680638255,-1.3467860383948294,-1.0
-0.37228138863180643,0.4213688220558281,-1.0
1.295912402067513,1.0423096404174443,1.0
2.886993344205271,-2.6527584449924912,1.0
-1.5210632350853985,-2.002655327618317,-1.0
-0.36545434307332775,1.9923941848213065,-1.0
-0.6353664707578256,0.889908379426767,-1.0
2.2245341229709146,1.8753985709162377,1.0
0.4718374188276481,0.5302044657092322,1.0
0.6706642239221181,1.4761849501765176,-1.0
-0.21343109026536589,-0.11373451964605474,1.0
-0.8668285593684171,-0.8630668834125007,-1.0
-0.09952059818760028,0.35583788415405854,1.0
-3.297509030714621,-4.796050940794889,-1.0
-0.6772462968262639,1.0213666896620406,-1.0
0.14055545115295642,0.45009988017747826,1.0
-0.7173564776020995,0.7569232079473104,-1.0
-2.211879991873328,-3.1342701805545534,-1.0
-0.6508054659859756,1.0782926453636512,-1.0
-1.5309563926936995,-2.1328949109643593,-1.0
-0.08375147533303451,0.26546830734601157,-1.0
-0.7744979789878385,-0.026687975912282336,-1.0
0.02200448717975223,0.3547408682139048,-1.0
2.5166983797870763,-2.1325960973536393,1.0
-0.40876073687991143,2.342142889805741,-1.0
0.9394773467792832,1.8013253571968637,-1.0
-1.4858975402676338,-1.9218652203948008,-1.0
-0.9440836863551867,0.08725158486694462,-1.0
-0.9805460277317058,0.49217455038080643,-1.0
-0.9769773814218264,-0.4239908675971251,-1.0
-0.8801620138022973,0.5488831775210219,-1.0
0.8122988337403715,0.574221123870835,1.0
-0.2508332422303936,2.2198363001683843,-1.0
0.6528155262337219,0.6569030829312507,1.0
0.03343219967762001,-0.18664937387422154,1.0
0.31568078128558386,0.3086690846760463,1.0
-0.4597778819486381,1.4814342477040725,-1.0
-1.7846616948471725,-1.9659481802130048,-1.0
1.0572484684986456,-0.39711416330204996,1.0
0.35534180837192014,0.4859016736824357,1.0
-0.326530714848968,0.013148201293520678,1.0
-1.4519078092874644,-0.00013448286114992047,-1.0
1.255152217510766,1.112335335845853,1.0
-1.4238291952795312,-1.8456268316500017,-1.0
-0.19243484968890567,0.9070017693417416,-1.0
2.475113110250837,-2.510895453770525,1.0
0.10499332860807697,0.6041144027415304,-1.0
-2.0805138521906326,-2.7977236078208687,-1.0
0.8250616926705268,-0.7838593927203522,1.0
-0.30891189696787036,-0.19870382682573817,1.0
-1.7781294518147495,0.5110842430684819,-1.0
-0.2912438140484352,0.4203887070273106,-1.0
1.827997914540044,-1.9909547770954734,1.0
-1.4417838649543633,-1.7866390639295637,-1.0
0.27250745180854274,2.2572612047017646,-1.0
-0.5879580740175727,1.0997930996977376,-1.0
0.16448590464973378,0.17282771897511895,1.0
-0.3182739976828233,0.945141049308863,1.0
0.9685072726039216,1.010974527933623,1.0
-0.1936500890157744,2.6315946743914322,-1.0
3.1184925252742053,-2.9885291993199097,1.0
-1.0242032067035343,-1.082630723305908,-1.0
0.0176546841595856,0.34297024163808043,1.0
1.2091339861447383,-1.1538471681773044,1.0
-0.07008912254533228,1.182722912742861,-1.0
