0,1,2
0.8328575340133428,0.2070430159613742,1.0
-0.7411522155328896,0.6133882172553965,1.0
-1.3673663869200285,0.8848080102149843,1.0
0.8046852580011219,0.3599814984844327,-1.0
1.2162649478982601,-0.7076567321555696,-1.0
0.9079274346249258,0.41894325834965185,1.0
0.2016805051267591,0.5002290168641749,1.0
-0.567943745485544,-1.5350779646965016,-1.0
-0.07528707738125628,0.4427630486599295,1.0
-3.390354549974691,1.3705797875765193,1.0
0.6017160722302376,-0.6174797082986898,-1.0
-0.2352446212238773,0.3776339077008959,-1.0
1.2359187254053294,0.6456822187751717,1.0
-0.6280289769001504,-1.6733820547167926,-1.0
-0.06984493924238466,0.43466319655969515,1.0
-0.4605729543274846,-1.6549529768881053,-1.0
1.9726849031692815,0.5824729252909377,-1.0
-0.6276444434886645,-2.106536285493296,-1.0
1.3086931261414962,-0.29095440915269977,-1.0
-0.5124867116674291,-0.41531806509057123,-1.0
0.21511890159947578,0.5611706184451888,1.0
-2.2351838627736655,1.1374164110544034,1.0
-0.5053455555301605,0.3311309385678868,1.0
1.2457432990385708,0.12521666354543093,1.0
-1.1050326423473176,-0.6099465365627795,-1.0
0.024689393990790287,-0.7246984156667639,-1.0
-0.39018834446421,0.27757206265620005,1.0
-1.4419247715429222,-1.1228939070354786,-1.0
4.035115076506014,1.8947778769319659,-1.0
-0.5370977799768568,0.08211302124931175,-1.0
0.2579138092751019,-1.4131651186500247,-1.0
0.34525657565711354,0.06009374810738344,-1.0
-1.5861153322735015,-1.0446874700010227,-1.0
0.09794084599433928,0.9758523450643308,1.0
-2.2742055584160967,0.9375663178865621,1.0
1.4977077503850829,0.3901351436503764,-1.0
-1.1527099593952235,-2.3964293986777934,-1.0
-0.632199016788423,-2.115114181766306,-1.0
0.22073367656773807,-0.8278931180994735,-1.0
1.0398693608466612,0.5179525189150738,1.0
1.0264175129978015,-0.8024527402867017,-1.0
-1.0328672487779353,-0.8707029614783625,-1.0
-0.15598920071116684,0.4502640096439718,1.0
0.17272567158153618,-0.7063922205083875,-1.0
2.679504317598087,0.9759998331684068,-1.0
-0.7294068248543935,-1.6836783145434335,-1.0
1.1432281757587923,0.36547425329682737,1.0
-0.8422566805895931,-0.4848553868915717,-1.0
1.5509089011251729,-0.015279536598655219,-1.0
-1.0872029411275297,-0.7773023937895096,-1.0
-0.9079635166046259,-0.768409040491865,-1.0
-0.3133627493465727,0.5841879162313699,1.0
-0.1415627001057932,-0.3631482707432273,1.0
-1.522813138865922,-1.5950628001049976,-1.0
0.49704543073630525,-1.0941499983189436,-1.0
-0.17744489642960515,0.6263720091523324,1.0
-0.3986769627100477,-0.2956371265610158,1.0
-0.8718216139634737,-0.79054190582884,-1.0
-0.9669686448282093,0.8277372121839633,1.0
-0.7494576524442043,1.0833923123582547,1.0
0.7109630403445368,-0.8454823462001484,-1.0
2.2361559544482836,0.3367658711627517,1.0
-2.0594014352604617,1.0914940528793526,1.0
-0.09889427339563484,-0.4797830453882276,-1.0
1.089101613987115,0.06574461449254221,-1.0
1.7507107750111908,-0.11784481591280294,-1.0
-0.033849558270816815,0.9310292095046311,1.0
-1.1606893452452123,-0.8823347820718869,-1.0
-0.6488645625109494,0.631944173739527,1.0
-1.0696116963947082,0.6631915469559089,1.0
1.9811550623185328,0.35369824668766103,-1.0
-0.6140358349004295,0.6131877477502146,1.0
0.6884905657151729,1.6136400601333318,1.0
0.35948114896390004,-1.1296134698883686,-1.0
0.7219777642307135,0.29125149999218913,-1.0
-0.38909813853242287,0.7311517599524722,1.0
-1.5229451266475587,-0.9979951111497438,-1.0
-0.47198889921494036,0.49443484964744383,1.0
-1.0597165387205718,-2.0450298475661692,-1.0
-0.6164033157565365,0.724821358132836,1.0
0.058173636857387856,0.7683518470197578,1.0
-0.1430995806219585,0.398536200456014,1.0
1.8536363017302298,0.7002350961349489,1.0
-1.6955015276044034,-1.0238210818040214,-1.0
-0.5781584902575897,0.5839021770473473,1.0
-0.3211941826717408,0.08108071258783522,1.0
-1.644009032307232,-1.2757595632949945,-1.0
-0.011010408983661457,0.9609859145279376,1.0
2.034343954545943,0.3213831478752027,-1.0
0.9084657998389469,0.4420395049707573,1.0
1.0643675707881122,-0.29799596351599844,-1.0
1.717105303959247,0.5704940214924441,-1.0
-1.8468402986332395,0.8537858904510542,1.0
2.013597025559977,0.45830864610925987,1.0
-1.6645113865638719,-2.6258436787658823,-1.0
-0.33652942124508184,-0.7261715746785209,-1.0
0.7967562803219503,-0.7077404794076322,-1.0
-1.0668153211856035,-0.9904363499235849,-1.0
1.5678484572406144,0.9745422133285303,1.0
0.3564476131071954,0.4570909148585134,1.0
-0.3180054317720331,0.40894509444484894,1.0
1.8444331099515243,-0.08369203226889821,-1.0
0.13200684552929942,-1.3502158309663048,-1.0
-0.11973394031961437,-1.763947567973458,-1.0
0.6439332976097984,-0.3824858885134402,-1.0
0.9509267999588161,1.6928492943793605,1.0
-1.0760345607003745,0.8725595170280995,1.0
1.4134212707042548,0.7325263751402487,1.0
-2.158789634832386,-1.5049312199097327,-1.0
-0.3469705538383651,0.4152729310676064,1.0
-1.0320668472698842,0.8470482331100244,1.0
-0.5641680833969882,1.005287357838295,1.0
0.3571404032814475,-0.9193889564267684,-1.0
0.4950512322087689,1.1093137273625768,1.0
0.3363832101014899,-1.1559651973291696,-1.0
-1.368267812142452,-1.5485125699265074,-1.0
0.3005044965586307,-0.09121073702809912,1.0
0.8729654403139384,0.3726118815868722,-1.0
0.8009603130080735,0.6130982959321062,1.0
-0.9870557764516101,0.6664224140989464,1.0
-1.5715508932916373,-0.8895617203226706,-1.0
0.5806820397821275,-0.8549840555686502,-1.0
1.9266954491782045,0.49422542722838103,-1.0
-0.3127874152628329,0.5109833659926502,1.0
-0.31015748837656654,0.7068590446660092,1.0
0.416306619611389,1.2096214709956805,1.0
1.5883020762405433,-0.035861964747471164,-1.0
-1.5260903627314533,-1.4470907946939593,-1.0
-1.0130921256052368,0.8779017298890168,1.0
-2.526935573490039,1.2512902452810006,1.0
-0.4682615488185329,0.7258551952953064,1.0
1.717676360178036,0.753450858075011,1.0
-1.4144204920791372,0.8038122417576701,1.0
1.8791716688462177,0.4344414285996818,-1.0
-0.23764219150887983,-0.8511258413999272,-1.0
1.2175805655943472,0.47952005513039464,-1.0
0.7539465360905981,0.06013120598415911,1.0
-0.5346120468978822,-0.11128564408636743,-1.0
-2.5996962608907155,0.9617776504393337,1.0
1.0182793763044033,0.5282320063889431,1.0
0.7765255889045481,0.9964387781611748,1.0
-0.6946689927508468,-0.2617435597081506,-1.0
