0,1,2
-0.11218529286279133,-0.04350796247111921,-1.0
0.9139552934046332,0.10441853538022916,1.0
-1.9663647203811945,-0.6833876208983043,1.0
-0.8793184106559264,0.13184786111650348,-1.0
1.748033650264939,0.06508919065850893,1.0
1.360950644130111,-0.7681268293371579,1.0
-0.7988976274260835,1.8940525148756535,1.0
-0.9307418435541233,-0.5663562463052597,-1.0
-0.24232055476115033,1.2787478530135634,1.0
-0.5724957752093369,-0.818523330487428,-1.0
-1.292249679780118,1.4494288834289102,-1.0
-0.1605101198020471,-0.7545353591033559,1.0
2.508460076020647,-0.704154893862881,1.0
-1.2260044664770404,0.30896997691344485,-1.0
-0.5611712459511277,-0.6598973587514181,-1.0
-0.41156598986391235,-0.6707794243430552,1.0
-1.0173302866591512,-0.2519289723350718,-1.0
2.2131449217147265,-0.9250143876184296,1.0
0.42031892280960814,1.3232799934027573,1.0
-1.2043307676385928,-0.6780111449285527,-1.0
-0.8386632577322519,0.8758199771380879,-1.0
0.689051142451806,-0.6296786366415682,1.0
0.16173863233321117,1.1729019031414278,1.0
0.6069456635779145,0.6636191043709981,1.0
-2.485500636029231,2.958807438526148,-1.0
-1.3124395661022545,1.4749436808457785,-1.0
-0.25701340238177883,1.350460393966209,1.0
-0.16287841694069505,-0.6041552682904526,-1.0
0.803827147694565,-0.6797870377368161,1.0
1.6521101538206016,-0.09734059766593939,1.0
-0.6835160712206804,0.6790809225916087,-1.0
-0.17594394379579759,-0.7245351862453565,1.0
-0.4999696157150047,-0.11688942870299446,-1.0
0.7997341418152477,-0.663320214210737,1.0
-0.6355553311927207,0.6185594956943709,-1.0
1.130947974416632,0.72957202040952,1.0
-1.5426082575181337,-0.29834774002108916,-1.0
-0.7171070971013418,-0.7466878253962653,1.0
-0.6619802026642021,0.6518337793564323,-1.0
-1.7829531558728404,2.0701309593894934,-1.0
1.817971386631363,-0.015121906073800706,1.0
-0.8964779862378509,-0.6270023845184847,1.0
-0.07115475381639003,-0.7003377362675088,1.0
-1.1433478069535654,-0.3185022876036429,-1.0
0.7181440701404149,1.0375756602351422,1.0
1.584082708558105,-0.7010397150724358,1.0
0.5699330160952427,-0.6296334612355461,1.0
1.7041554015876195,-0.3289836107217854,1.0
0.7423187603994449,-0.7146399178891898,1.0
0.6229420943043763,0.17726159716958478,1.0
-0.34968758010874224,0.25677503664469387,-1.0
0.9379747306753549,-0.6812948835812234,1.0
1.4344102905764475,-0.6539838134688518,1.0
-1.3401696231105173,1.7540178886390632,-1.0
1.5918197193779164,-0.7630942518925276,1.0
0.05454955905738279,-0.2542993524882674,-1.0
-0.04080660548099968,-0.1340022226455002,-1.0
1.1208436065279643,0.13754156142329865,1.0
0.32551691290450585,1.3223285485681777,1.0
-1.5649317911475378,0.7222581598680355,-1.0
-0.052103466661089004,-0.7001955732805955,1.0
1.4239626963028202,-0.7198080560717515,1.0
-1.1069634812386835,1.214874313229418,-1.0
1.3723930467881673,-0.7417298591315827,1.0
-0.7110121800306111,0.7141126329414736,-1.0
-0.35871056032894566,-1.6664720086105178,-1.0
-0.8907416865580808,-0.12498142333925333,-1.0
0.4879765798279134,-0.8032054738907297,-1.0
-0.18179037261759967,0.04470203340015011,-1.0
-1.5893359192341858,0.6240275287355173,-1.0
0.1541459699622586,1.2396788338246862,1.0
-0.5027227187085677,0.45034533249778924,-1.0
0.26563715022735024,0.9916248711923998,1.0
0.9515834930208058,-0.6613978190460482,1.0
0.31273346657447865,0.9611762654759062,1.0
1.1086073968365378,-0.6741693995744497,1.0
-1.6562731575701608,1.9092619996858307,-1.0
-0.8677659071278192,-0.6649113897158597,1.0
