0,1,2
-1.033375696637017,-0.63697143998069,-1.0
0.26266659400247067,-0.5632076116538165,1.0
1.0694779592782122,0.21008423781468333,1.0
0.07297354037274728,1.0178036768847125,1.0
-2.1769752217479645,0.6850854755058182,-1.0
2.4488742606366296,0.6378434570767183,1.0
0.35284985484085374,1.0772074788780681,1.0
0.04181362131343769,-0.7337776028487195,1.0
-1.138629630534623,-1.5982790908700553,1.0
0.6550132451389745,-1.9348897077131364,-1.0
0.2354806167511302,-1.1014505073811613,1.0
0.086997875789799,-0.3465204761577225,1.0
1.992310112729126,-0.9918618189787181,1.0
2.0684263734829225,-3.023247182219076,-1.0
-0.5265887577071438,1.2841720418778513,1.0
-0.9824025337286246,0.335099922696169,-1.0
0.9215429007610145,-2.1007026055089826,-1.0
0.0316179613396218,0.8841268336136165,1.0
0.515104628708048,-0.6074852604883753,1.0
0.36581994473007096,-1.669647462506588,-1.0
0.6029362343783988,0.2360742327833803,1.0
0.4114895478975351,-1.7246969173300357,1.0
-2.490620284611251,0.40367778609996985,-1.0
2.4126355438356333,1.217317455902439,1.0
1.0437292262546416,-1.9690796788946228,-1.0
0.025351119787477727,-0.7522995397190121,1.0
0.09815335510146417,2.2254554996860456,1.0
-0.38847384143345914,1.2770993616373199,-1.0
-0.39859746847655764,-0.362273598933266,1.0
-0.46378976845316017,0.13792892581715566,-1.0
0.36673122883381415,0.6571178552372355,1.0
0.7887844092533329,-0.8408357621665582,1.0
-0.4070483401736331,-0.5685179920830415,1.0
-1.6943525996676843,-0.05816291550327901,-1.0
0.7030638373484172,0.4999519656326725,1.0
2.1622920455740626,-3.387080663683756,-1.0
1.1696167397098942,-0.9698144859105742,1.0
-1.3069033415642726,-0.5677027673768151,-1.0
-1.6736329571147452,-0.25150860529529595,-1.0
-0.6973310966161452,-0.8279766040952687,-1.0
1.4891677918830954,-2.8876151960047283,-1.0
-0.7835565992007081,0.4522712649150914,-1.0
-2.135800289272898,0.43521347948782774,-1.0
-1.2866712542534136,2.090521395061515,-1.0
0.042681155621627886,-1.120765701341771,1.0
-0.05712196440475237,-0.4576422131576736,1.0
-1.4531123230138963,1.2299990035237807,-1.0
-0.7857391918016062,0.3395257645345567,-1.0
-0.24535489392888798,-1.2501749355782668,-1.0
0.6904418965001407,0.18762550903579678,1.0
1.7264136984490446,-3.03303472234587,-1.0
0.8566125545325285,0.13043265641458224,1.0
0.9802964111925156,-2.0381940188603,-1.0
-0.8557276292491833,-0.566020334088992,-1.0
-0.3617214524887926,-0.029286553381136837,-1.0
-0.40883185108416326,2.1125905021074765,-1.0
-2.6812284042624057,0.46196992238037193,-1.0
0.5938698965223527,-0.8869957052689874,1.0
0.10452155247711437,-1.382395844816052,-1.0
1.9013919821093672,0.9205665972429505,1.0
-0.361382401580407,-0.5714834885893143,-1.0
1.2769603952844077,0.41151943834508337,1.0
-1.681208009582641,0.12774194066345024,-1.0
0.021295124873055737,-0.6942057921567231,-1.0
0.9930363054285789,0.8093332542479198,1.0
-0.18420110988305405,-0.650794607678191,-1.0
1.2972948637641069,2.056162679963888,1.0
1.3621050049142116,1.6189743605176656,1.0
0.47109460211894594,-1.4877847967795343,-1.0
1.230461393622242,-2.4674801923439063,-1.0
-0.802584160276782,0.6430256917417558,1.0
-0.08926531694675266,-0.9618277739819967,1.0
1.859832760991375,-0.10729473262463762,1.0
-0.463824386941307,-0.916176057076705,1.0
0.5184461349832327,-0.6686974146438279,1.0
