0,1,2
-0.7783351676167135,-0.28014092282817454,-1.0
-0.8151736465154779,0.9292801379649114,1.0
-0.8363256842262071,-0.6150549717338313,-1.0
0.751699336421356,-0.2952695861307082,-1.0
-0.16581571138940232,0.5585831942622197,1.0
-0.8527969281821439,-0.6150772734016425,-1.0
3.3763164776383388,-3.3812330162615716,-1.0
-0.9358918859079157,1.0756288168898505,1.0
0.5883155792500128,-0.19414736961911816,-1.0
-0.7272591695533734,-0.6725280865481353,-1.0
0.5619564637137029,-0.6064670909829589,-1.0
0.5725624499521198,0.8174572113535762,1.0
-1.0759779497472732,0.987748811343504,1.0
0.5762837932336377,-0.5302818165594987,-1.0
-0.7495735677701552,-0.8453306421172424,1.0
-0.4759725202172085,0.21081195760751525,-1.0
-0.4582561170707653,0.23197296665811018,1.0
0.22669145471610797,0.5375910530372956,1.0
-0.30118590926878275,0.26901046020482333,-1.0
-1.1015753807328346,-0.6688411601123332,-1.0
-0.8661527298518487,-0.7575931688920057,-1.0
-2.2399802371110464,2.5898828712039337,1.0
0.1523758306515416,-0.15254818649512036,-1.0
-0.617235154512912,-0.11941048842355739,1.0
1.100172661078795,0.9008615945994654,1.0
-0.5901394988315223,-0.3550814883570856,-1.0
-1.5229316045035728,1.8931362231541087,1.0
-0.4368214062738054,0.5287755531649729,1.0
0.4515842142482864,1.3069469540411431,1.0
-0.1331968719794211,0.6298411371581488,1.0
-0.9659983112239066,-0.7089838938352409,-1.0
-1.3606494475839155,0.04746662823355263,1.0
-0.23673944193346413,0.10445766137897516,1.0
-1.3208301247492606,1.3609017887975643,1.0
-0.6239556640647296,-1.0776837828063528,-1.0
-0.0068061482752929114,-0.16989724524265637,1.0
-1.1092034304562919,1.1067472233413838,1.0
-0.47256484731730586,-1.4478176635692526,-1.0
-0.39019577784155723,0.6294484913656742,-1.0
0.9183024004336975,-0.724881008343386,-1.0
1.6399030831211174,0.43943874146139117,1.0
0.6291936218569221,0.7173447753675674,1.0
-1.433755550360873,-0.570086135966283,-1.0
1.0415554796189619,-1.0557191890414046,-1.0
-1.257960987425568,0.811411417344466,-1.0
0.2338574652847354,-0.11553737031956846,-1.0
-0.485864282879793,1.1277104561759597,1.0
-1.414679261591305,1.6351825874581525,1.0
0.5732386974745555,-0.16616811741856907,-1.0
-0.3381689442937235,0.3689855051240463,1.0
-0.5429799484661543,0.5664250950366851,1.0
-1.0262665555021413,-0.7371398280475506,-1.0
-0.8719749520400799,-0.6274399524691449,-1.0
0.7735937282682832,-0.9698004743020101,-1.0
0.9803739036164096,1.4027186690858353,1.0
3.291466886968305,2.0290734060396334,1.0
-0.8912208773181174,0.9503343475721493,1.0
0.29963404808492616,-0.3064497454865469,-1.0
-0.4480103816378702,1.5943877435069786,1.0
-0.80550382363047,-0.4707176309220224,-1.0
-0.3195324359944067,0.3914756324273885,-1.0
-0.6254664488003983,0.2419376314100818,1.0
-1.5763733409932885,1.8645340268144546,1.0
0.9837134854349245,-0.9705735873226583,-1.0
-0.5568939376217388,0.5448872608881631,1.0
-0.32956974707626413,-1.2221278366849926,-1.0
-1.1164524355977894,1.2951396384435603,-1.0
1.3738452340136855,-1.330059149401104,-1.0
-0.9840675315985765,1.1972319912894434,1.0
0.3816018690136651,-0.5963899793593233,1.0
0.25576241321069704,-0.41628474399007825,-1.0
0.5800770392254258,-1.0820600781066916,1.0
-0.5490633974234551,0.35333582646154094,-1.0
1.7439860765120403,-0.4825202301366134,1.0
-0.6587642516452434,0.6483391375188997,1.0
1.7281146415174684,0.7032388374908756,1.0
1.5742175776194274,1.6389403963431968,1.0
-0.9813451764997432,-0.6442586458749259,-1.0
-0.5191688583568999,-0.7052153251544081,1.0
1.581401999286043,1.0276794225963548,1.0
-0.9945776869155891,-1.2777202773046574,-1.0
-0.802564436739084,-0.9255224707237958,-1.0
1.253628391432438,0.6996771064212699,1.0
-0.3384158282965354,-1.1422566661335192,-1.0
0.011710602674450898,0.015361560878830116,-1.0
-0.06895186050020585,0.36345005986843454,1.0
0.7044829958599269,0.9525572831192144,1.0
0.1284992233537131,0.0741473978575874,-1.0
-0.4804204570180001,0.45293309652471103,1.0
1.4893206069171443,-1.4596364400108426,-1.0
-1.3845131434582192,1.756001680274162,1.0
-0.731433577264285,-0.9965538036852488,-1.0
0.4525517291134631,-0.14718655435523675,-1.0
0.24392992593658525,-0.5155960573742104,-1.0
-0.8992692977482605,-0.787515646048653,-1.0
0.35370621580334866,-0.4486237337656225,-1.0
1.1747314232635906,-1.0343966551228365,-1.0
0.12416878146370458,0.007530452046142888,-1.0
-0.7207395161942282,0.6913271695958486,1.0
1.1998987217384764,-1.7099307561995498,1.0
-1.0620482169397691,-0.6891016060023101,-1.0
0.2547846112445126,0.21195280673552575,1.0
-0.9464762022608006,-0.38020729766549327,-1.0
1.230552195134465,0.9476300635107989,1.0
-0.007820471501921888,-0.29412990354074486,1.0
2.0684935524117996,1.4144222287700936,1.0
-0.7249348301493415,-0.7698981580481907,-1.0
-0.3461642827023266,0.548222091110742,1.0
