0,1,2
0.9787554333700423,-0.12165915531169491,-1.0
-0.7331070726305706,0.8237823826645623,1.0
0.41214557060296597,1.1213278071311572,-1.0
-0.25239651532478746,0.08358566432015158,1.0
-0.6087394184828402,0.38813747487238304,1.0
-0.513699065228654,0.07809298454430935,-1.0
0.002545986968578884,-0.016016043063766472,-1.0
0.5546614014039664,0.8689076472855322,-1.0
-0.7126209036610459,0.6657444022779344,1.0
0.6101700255516835,2.1574179737662744,1.0
-0.6436675023358572,0.5383256210093068,1.0
-0.6716966403146867,-0.40138083122851453,-1.0
0.10541527389148864,-1.2708579707062402,-1.0
-0.32785173228301395,-0.3873454153505984,-1.0
0.8066644665564581,1.5573664834522807,1.0
-0.7401384120895171,0.8248995222353128,1.0
-0.6133864253720203,0.42760759840569323,1.0
1.3159760918305499,0.9086993306168007,1.0
-0.12132035662762075,0.28760655618022357,-1.0
-1.009449831768963,-1.0049820191923011,-1.0
-0.31757813691190634,0.029769896910926352,-1.0
0.6854768765672135,-0.1795158593818087,-1.0
0.27964371738453725,0.8011155140779452,1.0
-0.6525544389170022,0.5513038739156095,1.0
-1.3358407033599002,-1.4823173043991829,-1.0
-0.5990068414530079,0.3868767837005055,1.0
-0.7210891593608221,0.7512055795832435,1.0
0.0644110756096603,-1.2104978576482284,-1.0
1.05201710667701,0.3923676708012549,-1.0
0.42275570978846333,-1.203135216062725,1.0
-0.009517013761080162,0.10534422482332284,-1.0
-0.09815307299181208,0.4898820455100051,1.0
-1.3133673836657556,-0.9902774207811723,-1.0
-0.4087746528597136,-0.20331488920475432,-1.0
-1.8928809467486214,-1.8972949086199702,-1.0
0.5675740033038735,1.3246009258686904,1.0
