0,1,2
0.23300777095376213,-0.16624680553148985,1.0
0.7677770498779248,-1.2353729774898665,-1.0
2.763992587529666,-0.8778595298916696,-1.0
0.1414617784248064,-0.12954680008435732,-1.0
-1.2653995569144332,0.15617421976243417,-1.0
-0.3703798065317724,0.38554773693164524,-1.0
-0.003774417995482948,-1.3994852199023962,-1.0
-0.34554153282996397,0.7204972351365587,1.0
-1.9004862999409804,-1.5936253514285106,-1.0
-0.4473752094611811,0.2593067409289004,1.0
0.6602006482800762,-1.0702999607597343,-1.0
-0.9407965933111309,0.9067659481455075,1.0
0.5195780270654874,0.02131315255125754,1.0
-0.6668663973564287,-0.5295771774201995,1.0
-1.0239159781900207,1.2720203235642216,1.0
