0,1,2
0.5169785378288053,0.4590784615431731,1.0
-1.582271694598907,1.799611161839628,1.0
-0.3220091040678769,0.06883801801332445,-1.0
0.8690237846773676,-0.24144195640740163,-1.0
1.0199918984165761,0.23035552773881962,-1.0
-0.3112327147303171,0.023668978606974367,-1.0
-1.02437197366396,2.407978349816095,1.0
-1.6526003160607026,3.015651143111088,1.0
1.3812479170334313,-0.13081987611872747,1.0
-0.005434158380652088,-1.437552248677605,-1.0
1.9485076828025432,-0.8795969149681796,1.0
-0.44431675783911745,-0.1520516736883042,-1.0
-1.9507635510710415,3.036171794203174,1.0
-0.3086496438902932,-0.1879831870699884,1.0
1.1378181529513123,0.44301870471215793,1.0
-1.6366628342207639,-3.2062552190089986,-1.0
-0.4049565969295762,-0.5462907075503424,1.0
-0.16489609819211487,-0.35500650505643183,1.0
-0.660786985670412,1.3972883858187908,1.0
-0.9499848501227197,-1.5363168726488046,-1.0
0.15303402370194852,1.3633114669714943,-1.0
0.3578408540322294,-1.1677392632037666,-1.0
-0.6824995525224147,-0.8819943563668138,-1.0
-0.5547867655751094,-0.5632765136017349,-1.0
0.6780532875181164,-0.6643916278371154,-1.0
-0.14248592037228902,-0.8389856136679447,1.0
0.6736871368703604,0.162604571234101,-1.0
-0.6719450473233253,-0.5988867070820856,1.0
0.47174993720110653,-0.5323959150173165,-1.0
-0.5617384656340213,2.034127722829776,1.0
-0.29644670826043423,0.22953047416379857,-1.0
1.1991526089898068,0.9084730157769733,-1.0
-0.4064320841647543,0.03352025702162176,-1.0
-1.3111390541058077,-2.4562305142841585,-1.0
0.4166195350929647,-1.0882078469779837,-1.0
1.4721046759056549,-0.45995264589870233,1.0
-0.9999832902587457,-1.3940614902687303,-1.0
-0.37199272142176476,1.3801104588158375,1.0
-0.33422022194320766,0.49839659605756803,1.0
1.0700550217505214,0.5399821969219741,1.0
-1.3707286831320975,-2.5512848793924414,-1.0
-0.6553839184385226,-0.7876204819557547,-1.0
0.396349984756137,-1.4173655920419725,-1.0
-0.1729979538878869,0.4400132605259527,-1.0
-0.6959811823324817,-0.7843633048831141,-1.0
-0.5380250746247773,-0.41413826113837704,-1.0
-0.8036207404484759,-0.8023207432974812,1.0
1.5643269762785685,-0.4500260659076295,1.0
-0.35275604882505573,0.15485135556722862,-1.0
0.10857594745211585,0.5349108367890263,1.0
-2.015817678822701,1.3595473053957168,1.0
0.09212091966090907,-1.988540417217107,-1.0
1.1543936503124654,0.2320517580705106,-1.0
0.8867287971040684,0.5266811397654386,-1.0
-1.4209770112850033,2.4309299882515365,1.0
0.9520955554506947,-0.28824345507210686,-1.0
-0.9192349960834093,1.5103713263449632,1.0
-0.7821073665778264,0.09580649217235726,1.0
0.7599747551358004,-0.2642391174322169,-1.0
-0.6284909921424979,1.1638902443314618,1.0
0.5806249894737673,-0.7911649501167142,-1.0
-1.7681284228545997,2.2723007792471046,1.0
-0.10464586303897805,-0.4305283619040142,1.0
0.771283393509823,-0.313841164676077,-1.0
0.014826753976382778,0.8549199427587227,-1.0
-0.24518277812358175,0.12814209210493477,-1.0
0.7376241979735123,-0.2636053172074554,-1.0
0.28221339634674736,1.4022890445209844,-1.0
0.7128170254281184,0.7674739082778883,1.0
-0.8550293386245509,-1.1741250024391878,-1.0
-0.38933899204573064,0.35272663377739977,1.0
-0.4510482972098403,-0.14383718467643136,-1.0
-0.970437124547793,0.5968856943176898,1.0
1.5876697993952895,-0.5173217158102065,1.0
-2.5549776329940386,2.102305753846665,1.0
-1.4945444032109894,1.8918973446561975,1.0
-1.1800410984662304,-2.0224104136541246,-1.0
0.4191612298513858,-1.1486576115330318,-1.0
-0.20844167144777992,-2.0213855900620112,-1.0
-0.7991288461227769,-1.221199766724174,-1.0
-1.3626494863228906,-2.461165541393585,-1.0
0.9010177981216845,0.07482163529601638,1.0
-0.12975944167385456,-1.7339906004662762,-1.0
0.02996757355948243,-1.3248526828196667,-1.0
-0.7410479541037591,1.6831582521505801,1.0
0.5888761661187877,0.4824469076829326,1.0
0.36940762859820325,-0.5001072502314645,-1.0
-0.1813086730919179,0.3782503998154676,1.0
1.1897481464104915,1.2962306818685803,-1.0
1.1398642121074516,0.6389768378566553,1.0
-1.0649417545561222,-1.76493536077682,-1.0
2.1544359990712367,-1.1045240771763631,1.0
0.23678660189070283,-1.098193781287653,-1.0
1.566008544015768,-0.056032585143497404,1.0
1.121036663532434,0.3146071358010225,1.0
-0.07937011197654587,-1.7201810595879699,-1.0
-1.1717165753554022,-2.119735307068121,-1.0
-1.0697627167670902,-0.08412868662733597,1.0
0.8197833103203904,-0.3974396773009522,1.0
-0.516423588267228,-0.5375115491208207,-1.0
-0.0701585543983646,1.260033961260987,1.0
0.23295605894479499,0.6861420875357919,1.0
0.8170751220354072,0.0431370917542091,1.0
1.025516379862196,0.6923606706102053,-1.0
-0.5578754995129744,-0.42619415133966254,-1.0
0.05700009970857811,0.9482383475677071,-1.0
0.3410790797001202,-0.9931840301085085,-1.0
-0.2971759171493544,1.1209684202371375,1.0
-0.18498845390856122,0.5984204417994446,-1.0
-0.3011381973880926,0.3234274223503908,-1.0
-0.4712576136287848,0.9310920715146748,1.0
-1.517288593236805,0.638346664403674,1.0
0.05327885383662845,0.3228098384944633,1.0
-0.4303103467050804,-0.12228147443546417,-1.0
-0.4658520825080069,1.1370911818544522,1.0
-0.3199393220205664,1.2003933110811276,1.0
0.5256795600417707,-0.913254683758842,-1.0
-2.0413499443599243,1.2049819177879675,1.0
0.4750427198970132,-0.1402411755218424,-1.0
1.0535906910168753,0.6290960551354722,-1.0
-1.3366578773007376,-2.5038634862487497,-1.0
1.6407835874234196,-0.04836788895963329,1.0
-0.31254455681753257,-0.05122349733036358,-1.0
0.912165966716656,-0.41340457114644275,-1.0
0.6943747243275048,0.6053886307684667,1.0
-0.24925680944777961,0.28079189779063307,-1.0
1.4338307452490513,-0.08467416565461383,1.0
-1.2256075621674976,0.2737193540784588,1.0
0.5398689419467484,-0.9870166512536198,-1.0
-0.9513129132125663,-1.4900211516661723,-1.0
-0.3605152623471568,-0.036448875708449124,-1.0
-1.054269819639936,-1.6123701243444533,-1.0
0.47184764455111694,-0.28696145905987275,-1.0
-0.30158737793532386,1.4781894034467773,1.0
0.8817095799800676,-0.18613831486975596,-1.0
-0.5471965644514231,-0.5936207133325283,-1.0
-0.3419049869746589,1.1212141798670376,1.0
