0,1,2
1.6560520206032425,0.45534201991069134,1.0
0.4040721303621967,0.6873830514682866,1.0
0.322731426765231,1.280777443195102,1.0
-3.114424081099924,-1.4140125588324604,1.0
-0.6413001629595521,-2.491368488128583,-1.0
0.041897230561850574,-1.6724059081116844,-1.0
1.7348753764782243,0.6157902949201605,-1.0
1.624699792458213,-0.254424034911909,1.0
-0.127679514063046,0.6488020617159326,1.0
1.0082402753442412,1.7177889086945988,-1.0
1.056382222059246,-1.017983576199638,-1.0
-0.1307500351271439,-1.4902130433818217,-1.0
-0.061734231941903306,1.0579732027714854,1.0
0.4411027940739737,-1.0944329924568175,-1.0
1.1755283170128412,-0.47403288576353036,-1.0
-2.1627001472762206,-0.7049710394636072,1.0
-1.2039831591451784,-1.2537966397140958,-1.0
1.072749455737864,-0.8048465328376325,-1.0
-0.528215805917026,-1.1960134868433214,-1.0
0.7654298283544322,0.8775246137450577,1.0
-0.6368491324363519,-0.6548167870486048,-1.0
-1.017112963896328,-0.5095310244267218,1.0
-0.5249775418274133,0.11871232880317362,-1.0
-0.2126586182216904,1.0781332031251674,1.0
0.8255500842339936,-0.26248877192865655,-1.0
-0.7124400118354569,-2.4303342168176107,-1.0
2.079779055291368,2.4202443039752515,1.0
0.44000452922257566,-0.8403319649379513,-1.0
1.377149795654975,-0.26257596952119944,1.0
1.1376270602418788,0.9747172318396417,-1.0
0.5947169618942434,0.9193026499232508,1.0
-0.3420116264466012,0.17375594392846472,-1.0
-0.15173602726793228,1.201904361970613,1.0
0.631401017777751,0.23177776642737757,-1.0
0.15232127017216396,0.9057683783046877,1.0
-1.107892008642855,0.6116286486696443,1.0
2.169785073700031,-0.40809430981190353,1.0
0.004021947234491119,1.1583222224719427,1.0
-0.38904916379885246,1.567536315412147,-1.0
-1.6241935221674342,-1.588489050596612,-1.0
0.1834117790947563,1.1866097764180836,1.0
1.314756478728417,0.17561113382624477,1.0
1.8604543202453825,0.6268737396486886,-1.0
-0.15702561766376522,1.3915539508434636,1.0
-1.876815099249733,-0.2983364613165651,1.0
0.9150777836451711,1.0843531510144224,-1.0
-0.7303507205593095,-2.7759966673085223,-1.0
-2.0950776721590922,2.319375399789728,1.0
-0.7046095546112351,-0.9904377709116554,-1.0
-0.4156660893685442,0.6028682525195712,1.0
1.7764780231677966,2.176061169135794,-1.0
1.248907803972648,-0.2211664327889014,-1.0
-0.0589473080937416,-0.21584308998706958,-1.0
-0.7262699563978081,-0.16170804692699103,-1.0
-0.43640445641561815,-0.22075250164033483,-1.0
-0.5625246844266253,1.2660018215512658,1.0
-0.5864605048215284,-1.5791279144015542,-1.0
0.36524712282432925,0.5683402919630296,1.0
0.8518494434404625,0.23901786203620362,1.0
-0.8925973822401444,-3.4495937893716904,-1.0
-0.6665796222940518,-0.771808992847699,-1.0
0.5161640067056432,-3.0272399495882274,-1.0
0.9499759961500341,1.7335959981334237,1.0
-0.5721071173843532,0.21141806380240025,-1.0
-0.49465561660507784,-2.7233626442464893,-1.0
-0.5729553386318198,-0.798670472123419,-1.0
-0.5081380315866835,-0.06497505445994867,-1.0
-0.029806086284049238,0.6205620259601159,1.0
-0.47995848963713666,1.2533093290618753,-1.0
-0.5756266759012262,-0.610769901524065,-1.0
-0.49464210028722416,-0.6873070205207497,-1.0
-1.5089943452154273,0.3277363838187226,-1.0
-0.737021221931724,-1.4497459151271095,-1.0
-0.4917525949913198,0.5942555469137358,1.0
-0.2956964474872891,1.3624159453249716,-1.0
-0.4735041268136643,0.47151923708495536,1.0
1.5191385943917133,-0.034558229299537,-1.0
-0.7376464032347883,0.5759460854881572,1.0
-0.4525129210657961,0.553160279237033,1.0
0.45913403739506575,-0.7694773007156355,-1.0
0.02580126171285313,-2.078807902478135,-1.0
-0.7307147952179825,-1.3599835089626167,-1.0
0.7575164974548096,0.13622882898512256,-1.0
1.2898412324806454,-1.132272499686469,-1.0
-0.6273199872611067,-0.1758966844265707,-1.0
-0.4319258870689361,-0.9425744491932797,-1.0
-0.7877744704791398,0.4264836505901175,1.0
1.4490565228937435,0.5628101642160562,1.0
2.6099665658626985,-0.7927010555794692,1.0
0.4881460935620807,0.4709150677778985,1.0
1.579302283453588,0.5845504257870434,-1.0
0.49987337536450893,1.1400605768466199,1.0
-0.6093397002161186,0.35977068659808775,-1.0
-1.096536169762369,-1.7734521767309932,-1.0
-0.6928603519087826,-0.2037980919593833,-1.0
1.122712620097631,0.8500727724245685,1.0
0.2823725082131413,1.4990395660811209,1.0
-0.6247447003291495,-2.264517819874825,-1.0
1.6646271837575006,1.8518128787935573,1.0
0.7642043038510941,-2.028479696709386,-1.0
-0.5380545682992098,1.0670182125740957,1.0
-0.9980467029282812,1.0622480675588213,1.0
0.657263842564469,0.08322038520824826,-1.0
-1.6271345700289976,-0.3877639493104943,1.0
0.48702098176365405,1.1157572911738414,1.0
-0.5349104002998529,-0.31398020198633975,-1.0
1.247428935265072,-0.4687232792127711,-1.0
0.9502675070007083,0.4953397549560505,1.0
0.9081619621254985,1.591881008501358,1.0
-0.45149596151739824,1.1355139929039124,-1.0
-0.030259203370874288,0.8433801357589154,1.0
-0.8150835541023116,0.4830711710906352,1.0
0.1970988943844606,1.1920564573726162,1.0
0.8091408300407968,-2.1528118821299036,-1.0
0.2282908385841368,0.9576605299725894,1.0
0.44438762586958913,0.7454060458641861,1.0
2.140229020734938,2.5524916060716527,1.0
-0.622652046756285,-1.229848743715055,-1.0
-0.6231351921655841,-1.055305154877398,-1.0
0.2207544129602883,1.1528749818498842,1.0
-0.11313379037494453,-0.3810397147523469,-1.0
-1.257702178319866,0.08333463668309338,1.0
0.4506435915044218,0.7575650016805391,1.0
-0.1628040345443812,0.6931676009423082,1.0
1.8020241239984132,-0.01613711980232979,1.0
-0.7328347597217089,-1.357064977094399,-1.0
0.7531735519722648,1.1786770455600766,1.0
-0.7997979543923379,0.4786312883040524,1.0
-0.691209522963344,0.24886530539411605,1.0
-0.5159659798654764,-0.04843165503639679,-1.0
0.5513021663786202,0.3640852666329637,1.0
-1.3535359456144496,-0.027198140093504852,1.0
-0.4945436774335179,0.42180246992899095,-1.0
-1.3595142630164545,-0.220793062654437,1.0
-1.7316654913388398,-0.5826441759091355,1.0
0.7817702605181569,0.11741643843992589,1.0
-0.01421860496417815,0.8995605005253928,1.0
-0.3531796836216027,0.5890230017163302,1.0
0.6649627548130005,1.3666726082343903,1.0
-0.5921089294896663,-0.9928912333336914,-1.0
1.0785049425487627,-0.7931951162734104,-1.0
-0.8553515468862267,0.8099828922281062,1.0
-0.4639515296025423,0.09360220570953481,-1.0
-0.6005466419908657,1.242109199131336,1.0
