0,1,2
-0.9732870401543795,0.5237195345451288,-1.0
0.14353962511181606,-0.5074959063774359,1.0
0.736949264573074,-0.8182389178785411,-1.0
1.628882249981738,1.4694672943901042,-1.0
-1.1632586578051882,1.0978301972785296,1.0
-0.023850295229913332,0.0010480090382876117,1.0
-1.3415734023354011,1.2931482332607562,1.0
-0.6604925582997612,0.569530533115883,1.0
1.710092655037971,1.3082907961756187,-1.0
0.9982174087072122,-1.247388357456631,-1.0
-0.3465452225822804,0.2029948832767131,-1.0
0.692229523159706,0.20404230032200865,1.0
1.2383607046437737,0.08405454444245164,-1.0
0.6203355454660674,-0.5586789475783863,-1.0
-0.22892622830014286,-1.1100078100975654,-1.0
-0.8333543938472855,0.4922915096298258,-1.0
0.4675105230577794,0.844694315633122,-1.0
0.8924716641557607,-0.08768459526201466,1.0
1.119297428714431,0.24867027535928898,-1.0
-0.6865814792700877,0.9634692221382817,1.0
0.2983445921728437,0.9922194108553729,1.0
-0.6409500217905372,-0.10665246842310228,1.0
-0.18222931262307296,1.4637590507019627,1.0
0.534355183062058,0.25652856665276175,1.0
0.5878591660876838,0.46513670791904094,1.0
-0.520975753714466,-0.15681178620978764,1.0
-1.5101108574871365,2.06183847908116,1.0
-0.3836783750164899,-0.22740537175160574,-1.0
-0.42557255508565117,2.6612735787900648,1.0
-0.35422329812330755,-1.294646858508935,-1.0
1.362855333799744,0.8636634452760176,-1.0
0.6318215841374576,0.37210945720423083,1.0
-1.022173371764012,1.6627323970899486,1.0
0.07260230459279804,-0.45806890032685044,1.0
0.6733652347308138,0.3099240143039936,1.0
-0.6424842237692989,-0.5246089015581968,-1.0
-0.6067679595238028,-0.286739401331939,1.0
0.5439064051467637,0.5715179199774938,1.0
1.198428146646938,-0.38692825519065766,1.0
0.9635195709577259,0.8858398539349518,-1.0
-0.7495053054889568,1.0160581551696528,1.0
-0.0050037334330650385,-1.3616639842759237,-1.0
-0.29465704541635274,-2.087331510010795,-1.0
0.06978091429693489,1.229154621855581,1.0
-0.14174097200793073,-1.0800366485686543,-1.0
1.3383752709262335,-0.40237311095414985,1.0
-0.32714876853788516,0.6698907378262816,1.0
-0.18182563301267574,-1.299678158915807,-1.0
0.17584620723167532,-1.4985619652500164,-1.0
-0.3997540669164502,0.5687856876223717,1.0
-0.7566170062653401,-0.8458184451630044,-1.0
0.7412028356156675,-1.0667652642927994,-1.0
0.5145732571167388,-0.8766326032711003,-1.0
1.8702644670607702,0.6078030970597542,-1.0
0.09064655364892993,-0.8262052900655105,1.0
-0.3161185135566905,-0.7381291516060069,-1.0
-0.23379683529788603,-0.7784202809938264,1.0
-0.15284427898590108,-0.08201745878071698,1.0
-0.43076461361912477,-0.4865000950332785,-1.0
2.6060755699642164,2.139012333264003,-1.0
1.0303614081390724,-0.8442976456201643,-1.0
-1.1637770500717617,1.587879225427409,1.0
-0.7379020851478818,-0.6561365494451346,-1.0
-0.6748581556954201,-0.29318254760233714,-1.0
2.0733573631273194,1.7252823501324754,-1.0
0.42956907580680403,0.5900399301303992,1.0
0.7424174739112701,0.4235541637592485,1.0
-0.4312446367515157,0.7968536648997264,1.0
