0,1,2
-1.2284888502871234,0.22490194790807583,-1.0
-0.9390671375603798,-0.06280338534907337,-1.0
-0.6647699831299358,-0.5804064218902835,-1.0
-1.6229151354239058,0.8692482099912923,-1.0
0.6730787099145666,-0.6758715713096065,1.0
0.7381324933226071,0.6469425275894851,1.0
0.2149879217503125,1.325627227293447,1.0
-0.5740869668841453,0.2752401168745776,-1.0
0.3154922892800649,-1.9103139897011192,-1.0
-0.9645265234007673,2.428575701594632,1.0
-0.6916400422299842,1.2519539778870152,-1.0
1.6417807611676936,-0.2121226759598298,1.0
-0.40708031825263247,0.033149107009003864,-1.0
0.05062889180806396,0.8904393210742555,1.0
1.8284929752758843,0.15505451320666624,1.0
0.4928958718290457,0.26015094763672253,1.0
-0.6084478360097056,-0.6316735832421411,-1.0
-1.3999950300408424,0.7083924153719142,-1.0
0.5346460159146185,-1.0313906693603334,1.0
-0.9512408770321593,1.8630672007316216,-1.0
0.8834457024506024,-1.0674666694061288,1.0
-0.7307907734068749,2.067919517638086,1.0
-0.8328566111023985,1.7134396455790126,-1.0
-0.5819438875291602,-0.16520583971044617,1.0
0.8113306129791841,0.8548230408886262,1.0
1.8212853660261272,-1.07279158995167,1.0
-0.7949689911257609,-0.23483893250777843,-1.0
0.41575907391399225,-0.2864299240634439,1.0
-0.6459557854209632,0.5827045384170148,-1.0
0.2683903972736669,1.2067929195580267,1.0
0.3511801860384842,0.1856524585379793,1.0
0.3514722455032562,-1.2756598629318872,1.0
-0.6828382913776261,-0.40246654223193457,-1.0
-1.1730167225627022,0.3924726943158672,-1.0
1.3765366869786284,1.5357180612400678,1.0
-1.1632632458184773,0.23616583602671237,-1.0
-0.3257043086602033,-0.4255774484815321,-1.0
-1.022068637303635,-0.15634997103903092,-1.0
0.046274704532807354,-1.534510856353592,-1.0
-1.0749440084118835,0.17321328585620843,-1.0
1.7159055625080395,0.28504677002965917,1.0
-0.6594040774578013,-0.4192655054609259,-1.0
-0.7410188026095341,1.38339362572856,-1.0
0.9613247420468021,-0.8456881998306944,1.0
1.4293544317764346,-2.654453860405074,1.0
-0.9716664280462693,2.620458212103292,-1.0
-2.417829772747813,2.9522360392378424,1.0
0.9715526384854264,-0.27711248048781384,1.0
-0.7425216363344113,0.8759404819230809,-1.0
-0.047133966842592745,-1.4813901649507302,-1.0
-0.9725756211742332,1.9525014284232887,1.0
1.5652355259194932,0.02705463544833897,1.0
-0.3130938000010938,-1.0203984569257858,-1.0
0.15729367678087464,0.6788926411441071,1.0
-1.3771314507779042,0.6686767324339881,-1.0
1.8288219838458954,-1.922774422194137,1.0
-1.1414357232495358,0.3723961605979411,-1.0
-0.4530345584675055,-0.7172279247101182,-1.0
0.19169757870744353,1.109867820659721,1.0
0.6220303762831443,-0.30434222512943104,1.0
0.41845060140414303,-2.159001238117279,-1.0
-0.24069457977925635,-1.1545261135942069,-1.0
-0.6083690687910334,0.20637054724635406,-1.0
0.578792515645299,-2.324108288146963,-1.0
1.3903002771759734,-0.8618264599900185,1.0
1.000552804949339,1.1878906795713995,1.0
0.5544920369987237,0.6118629337347559,1.0
-0.4781723673697448,-0.733480382869715,1.0
-0.8455351751997243,1.2787379959566294,-1.0
-0.2500841502501985,0.610114191856249,1.0
-0.5043735184814029,0.2943999335427535,-1.0
0.025207058230536705,-1.7491293433287125,1.0
-1.0409282996898843,-0.0408011399896171,-1.0
0.24131036158756997,1.6860956779015073,1.0
0.017681509718659894,-1.60154291872469,-1.0
-0.7140097660177372,-0.378365698267142,-1.0
1.6570591716749585,-0.34691498014207334,1.0
-0.0419539862642605,-1.4261011164144208,-1.0
-0.45488577354269505,0.007116625239629748,-1.0
