0,1,2
-1.0707244859141953,-1.4218562129536036,-1.0
-0.21268910522030782,0.6028384756165095,1.0
1.7933371475722626,0.029459210973357464,1.0
0.4237588219039549,0.43317928862493704,1.0
0.17480679844132396,0.3960814970309402,1.0
1.1807799595974853,-0.9906731125327757,-1.0
-1.4490755439689385,0.69789206811152,-1.0
-0.8291631400679065,0.7206690473938256,1.0
0.982502472647919,0.7602663830346268,1.0
-1.590706939464146,0.07178080466205505,-1.0
-1.1660855345758159,-1.9092408399681866,-1.0
-1.6127416150580816,-0.16271508395362966,-1.0
-0.7367409819662075,-1.2172705221750162,-1.0
-0.19064178900736678,-0.5219202263703681,-1.0
0.014041087176170475,-1.303767607575658,-1.0
0.7135014361969862,0.7347616129847004,1.0
0.691117221503385,0.6004777388291734,1.0
1.3785247681087092,0.010218813570741059,-1.0
1.4293235072978703,1.1166174293916509,1.0
0.7643868258476366,0.21661037356013124,1.0
0.9950362646777146,0.7012988629172834,1.0
0.07165885899981894,-1.0322466113342856,-1.0
0.8706403186542802,0.8324572401772288,1.0
0.629765855005785,0.6670738896529654,1.0
1.4585576047916655,0.6060983599604401,1.0
0.6107198788534961,0.6719212915703285,1.0
1.4617247768469914,1.1416280199603857,1.0
-0.7795885340496905,-1.022593589605122,-1.0
1.985952361780651,1.6409571463661772,1.0
1.245937314740554,1.052226387377488,1.0
-0.6904709703675661,0.6684246359050351,1.0
-1.8255543033125585,0.36297759136768804,1.0
0.3017855839973933,0.403164809438245,1.0
2.6752010432642326,0.7971183938088681,-1.0
-2.092681501690057,1.2987451729729935,-1.0
-0.4069262914354463,0.8961589069282788,-1.0
-1.5317337148500176,0.19158417716828968,-1.0
-0.7390504984207616,-0.30878231674351736,-1.0
0.3916985560637264,0.01499948805713236,-1.0
0.1266317688094143,0.30766793766100564,1.0
-1.9450802451828757,0.7445259877895086,1.0
1.062624269881196,0.6042379572790192,-1.0
