0,1,2
-0.9114146286842817,1.261333654815367,1.0
-0.6069835296709859,-0.6647867981190608,-1.0
-2.1593465650616492,1.491854501737036,1.0
0.6010823481244294,1.4874828547241963,1.0
-0.7296402839333943,1.4917154598808686,1.0
1.7942301560429113,2.140537975314432,1.0
0.7468628553127655,0.2449989607975036,-1.0
1.6983973205256802,0.3547468904942551,1.0
0.7291417511398813,-1.1626961110571299,-1.0
-0.2457010296908384,-0.42397368423234183,-1.0
-2.900171117824524,0.23391933613870275,-1.0
1.7914769598713853,-1.2690157035247658,-1.0
-0.32048414525590774,0.3242403003118264,-1.0
-0.5119540022001857,0.689025101761807,1.0
-0.07543688316065511,-0.16520464036138838,1.0
-0.27058304520777304,-0.7513344121274852,-1.0
0.21074558199988197,0.8314851588632871,1.0
-0.3801078333137937,-0.15655438076747197,1.0
0.3868635405769296,-0.9204121035748611,-1.0
-1.3236475671465766,1.6670055735514153,-1.0
0.624638029022401,-0.5990978474785803,1.0
-1.0494781710300738,-0.179290822639794,1.0
-1.5583512459653495,-0.26129678630167563,-1.0
1.2694595478113,-2.2181381630537618,-1.0
-0.7335460956287714,-0.6119248535877285,-1.0
-2.011042300747391,-0.18890833892016695,-1.0
-0.9916947239790592,1.5665859481874396,1.0
1.2863581110303255,0.13133826531677173,-1.0
-0.24025321586839227,-0.771787299744757,-1.0
-0.07621155503458854,1.8316809756831178,1.0
-0.9609104609645065,0.8656248812945084,1.0
0.4560949269868884,-0.0919331048818891,1.0
1.5103185801696295,-0.3246146233424114,-1.0
-0.694813930215044,0.8395377795356577,1.0
-0.7774032803779048,0.9825947218905706,1.0
1.7689966915084838,-0.5347033751463417,-1.0
2.3602334978214454,1.902888468908035,1.0
0.5511367014402938,-1.0603146257173472,-1.0
-3.4180968564665646,0.42147357907208993,-1.0
-0.5620553976850383,0.6186564657933507,1.0
1.0305997367585455,-0.6908907863568349,-1.0
1.7929114941777824,-0.6492759029815178,-1.0
-0.9797690612482294,0.7562245963523211,1.0
0.41620138541109725,-0.50816826469614,1.0
-0.9635497781843962,-0.4519394990585486,-1.0
3.435654160849833,-3.5804854176571568,-1.0
1.69995622963049,-1.5045878509564163,-1.0
2.472127553898768,-2.510278372275895,-1.0
-0.9812830720089898,-0.5033883588961516,-1.0
0.4185034305971106,-0.8414467494095001,-1.0
-1.734467989907695,1.0290008937921349,-1.0
-0.4377446227995362,-0.5418996512869536,-1.0
0.07115564504381588,-0.8960339118803015,-1.0
2.5807794642690713,-1.7964001636684084,-1.0
0.00676101362943804,-0.32932842534009316,-1.0
-1.5003340158521437,1.5532496429713167,1.0
-0.9433807614339791,-0.4590065683804072,-1.0
0.036726009885808875,-0.776038641868454,-1.0
-0.4635284801770815,-0.6959915246991338,-1.0
-1.1269505079076456,0.22088908919191308,-1.0
0.3564277256993159,-0.12486884701570578,-1.0
0.006720468906812216,-0.7711807358965037,-1.0
-0.03146028931083644,-0.660834114293892,-1.0
-0.24674283308613193,-0.6737359913258135,-1.0
1.1825597078749746,-1.2759952046705556,-1.0
-0.7168402602539372,1.0148582378525015,1.0
0.8049350172342812,-2.251081936054184,-1.0
-0.46573004719191025,0.890566118879534,1.0
0.07585845213733011,-0.6960725529482653,1.0
0.826848284436011,-0.16097820457459222,-1.0
-1.2732786638245668,1.244236375845733,1.0
-1.1345118923355935,-0.12948511100659787,1.0
-1.8698691400515424,1.8741477730521625,1.0
-1.7260121673721671,0.34943385860240295,1.0
0.19173459118832636,-0.8864929770667238,-1.0
-0.6332579172336007,2.2747719220570835,-1.0
-1.698175685857957,-0.7759702273180332,1.0
0.8294608181287555,-2.2384235372685692,-1.0
0.5485086663360881,0.18670329879402464,1.0
-1.6518669456729307,1.8664072334130228,1.0
1.2146549497372714,0.27643611888587305,1.0
-1.108330279120313,0.23171986393992128,1.0
-1.0266876367695885,-0.4006485116273427,-1.0
-0.6736736508709671,-0.5348689693562231,-1.0
0.19213293939684328,-2.0458730630302027,-1.0
0.6633868470638942,-0.07352967643224428,-1.0
1.152779971039184,-0.17818007761109067,1.0
-1.4941672499063499,-0.6023864512732259,1.0
1.7396749322055158,1.2930018391491798,1.0
-0.18990289491610013,0.29878959790848214,-1.0
-0.9622478146240951,0.6478833094167515,1.0
0.9779985845865528,0.8583590621794679,1.0
-0.16770728131696444,-0.7936238901951846,-1.0
1.0814425302715773,1.1254809687650271,1.0
1.8892825610094013,-2.291322080575267,-1.0
-1.4170351228283913,-0.3096463185706717,-1.0
-1.0037353374197424,1.148124569219231,1.0
-0.7129644138441765,-0.5572380278554351,1.0
-0.859312980569693,-0.5290781773950436,-1.0
1.028222897976204,1.218136924788309,1.0
0.5641592917539449,1.229869802181117,1.0
-0.27948690011788285,-0.7616639524030115,-1.0
-0.5825099394726844,0.748470245646047,1.0
-0.9128471101890808,0.9350950705816307,-1.0
-0.42776904470113664,0.8582101414158598,1.0
0.17663716301856436,1.6549303141488032,1.0
-1.268121699216274,-0.742456715020516,1.0
0.24440498204554478,-0.9337583320326932,-1.0
-2.1491587101572622,2.2590882801154195,1.0
-0.8915158013110017,1.8113644050986966,1.0
1.970590481152664,1.2166984431185164,1.0
-1.2102958151556953,-0.3782816920236304,-1.0
-0.9001948943742408,0.8785503636956602,1.0
1.3669538506159777,0.6272097245547419,1.0
1.3114316124809668,0.256710392336922,1.0
0.18083715271131057,1.1804757303155107,1.0
-1.9753401711338774,-0.029778809292784092,-1.0
0.05345584562979333,0.9178986990212425,1.0
-0.4456395729659238,1.0233048282493633,1.0
1.6438013990827272,1.1360467170340012,1.0
0.6420694650643209,-1.120578098385737,-1.0
1.7875185421041073,-3.5685407130565974,-1.0
0.6874399742901381,-2.0557055752070594,-1.0
-1.3284466863145155,-0.25498068195814283,-1.0
-0.40740657801870916,-0.6016754095426022,-1.0
0.6090329805239153,1.7575771871554746,-1.0
2.28010869247185,-1.1750050820141595,-1.0
-0.48119930974493635,-1.4143162284199318,1.0
0.8606262998504256,-1.1092446772336197,-1.0
0.8019813882615601,1.3567826913136933,1.0
-0.5738806169192263,-0.1807352269153838,-1.0
1.4107020149721672,-2.0866720186056926,-1.0
-0.42417912640515654,-0.17608412587697897,1.0
-0.4250252993932821,-0.6814937128934476,-1.0
0.06387582291034588,-0.8143697579875238,-1.0
-2.767679613916588,0.29945056894961264,-1.0
0.40673211370381634,-0.05680323608134685,1.0
-0.28513841849001975,-0.7060953170062685,-1.0
