0,1,2
-0.2871242873360067,0.6400843892910643,1.0
-0.9017799207676814,0.36525248023467227,1.0
-0.5041209488837514,0.07337096640455743,1.0
1.5161434744824975,-1.7672459726288885,1.0
-0.4395526409045998,0.2276777043573126,-1.0
0.4192396500084701,-0.5328572705372148,1.0
0.03385903285022329,1.0441751581709,-1.0
1.1820428159042042,-0.7055113258014356,1.0
0.7915160114902786,0.7635249110274996,1.0
-0.30021701762523234,0.8918836989518935,-1.0
-1.3555980857249588,-1.5189442354686578,-1.0
-0.9926829184975473,0.7545762975275053,-1.0
-0.3000420036574189,0.5014054879033749,-1.0
-0.33809839187531776,0.3809394249750173,1.0
-2.0759904410704513,-0.34828159006577786,-1.0
-0.8720096071797216,0.3844256662058041,-1.0
0.7987264355536867,1.9494209550407846,1.0
-0.31077852817325574,0.9461428867326769,-1.0
0.07698142802863539,0.9155533980686059,-1.0
0.14971540518864834,-0.2280599388220142,-1.0
-1.4276922791802575,0.05874176146403354,-1.0
-0.6623921097605655,0.14998112147854886,-1.0
-0.7005563785852348,-0.6614112171189004,-1.0
-0.07287198819144491,1.1519232328994027,-1.0
-1.039402739586049,-1.0681926868765983,-1.0
0.17647629702852896,0.18302700794312787,-1.0
2.920453509158666,-2.430877163586005,1.0
-0.6998932901432486,-0.4345389067150792,-1.0
3.2707167844325187,2.4482060849563756,1.0
0.18575484137743903,-0.8284566218116793,-1.0
-0.330055294857613,0.33566451060339925,1.0
