0,1,2
-0.971593300508862,0.18510943674034713,1.0
0.41603217737031206,0.36328549042397007,-1.0
-0.29849079140344353,-0.26120177704022673,1.0
-1.3487334499046426,1.9257490408465028,1.0
-1.1666242318187994,1.1124889911173363,1.0
0.8587824933108322,0.005533690074300823,1.0
0.3930858050293956,1.0747863305405017,1.0
-2.1270312887433627,-1.9822339336508836,-1.0
0.8917606992887175,-0.2508310426695322,-1.0
-1.1364655545184381,1.8085281257030634,1.0
-0.5013473204989672,3.221123785004968,1.0
-0.9733452738244563,-1.0405427745471216,-1.0
1.959180041957742,-0.6723363950513228,-1.0
-1.213462440241833,0.9115759778033896,1.0
-0.7195655711806755,-0.5403907295005677,-1.0
0.5654195965572134,0.6801799230618039,1.0
-0.5415019413281633,0.522143584966595,1.0
-1.980976646755324,-1.9273072388220105,-1.0
1.0592268546701151,-0.4308816060905988,1.0
0.675278345509203,-0.4856980580747545,-1.0
0.09081258368012846,1.809372294256232,1.0
0.06731519095598704,-0.5098870512818667,-1.0
-0.8048588006784714,-0.7545830210464253,-1.0
-1.7987253137541672,-1.7771045611138354,-1.0
-1.64581871870671,-0.18122093998931998,1.0
-0.464372763698447,0.04369276924905274,1.0
-1.8433327283775585,1.1804322213760594,1.0
-0.5642898356176087,-0.5038663413029317,-1.0
0.41685822416338525,0.8277812824429642,1.0
0.6561515685322205,0.4320791975070281,1.0
-0.22468556540403262,0.3326399207702145,1.0
-1.92040527174932,-1.6731961212777282,-1.0
1.9622518252447332,1.8402901226939097,-1.0
-0.6819239741545674,1.1584894608161327,1.0
0.45334712550678957,1.0028566703854331,1.0
-1.5473399871036992,1.89834943612889,1.0
-1.0341638935775497,0.12189263243808124,1.0
-0.5820149908686604,1.1225816695563513,1.0
1.0638939571385797,0.9122840645442923,-1.0
-0.07864367131965555,-0.21621852323261231,-1.0
-0.9905558410349302,-1.0525139835386548,-1.0
-0.10123956126831424,0.6930055084282558,1.0
-1.1613883986780278,-1.9838755657826819,1.0
-0.47382960902136484,-0.503297701427223,-1.0
0.2557906541748938,-0.3977756979091521,1.0
-0.9160020282537918,-0.46240576067702455,1.0
0.18252592437106385,1.5867607453707566,1.0
0.8292222793328312,-0.47474729732912097,-1.0
2.9137954070421688,-1.2852983995022913,-1.0
1.5156249959625252,-0.8912497397544039,-1.0
-0.8356089252858686,-0.5979605160339021,-1.0
1.6087415971248835,-1.7401879485332876,-1.0
-0.1729597674700194,-0.42139305138329586,-1.0
-2.178851955558587,-2.1099249279492804,-1.0
0.05260788894731272,1.8872781060813697,1.0
0.9504195783212479,-0.8320236365992477,-1.0
0.19104732459239127,0.17044249323278704,-1.0
-1.0701126132318028,-1.0890056417953948,1.0
0.25890971560092346,1.4196319359571896,1.0
0.7285966647971518,0.31234795885176614,1.0
1.023231914439427,-0.6105416904885579,-1.0
-0.5043289047863345,-0.37534644602048495,-1.0
0.6532272179119434,0.44913317294741034,1.0
-1.5776628610006718,-1.55303315852037,-1.0
1.1310047135356105,-0.6219252689040687,1.0
0.6605472489645073,-0.9715591738037903,-1.0
0.2264483693633637,1.4899507740834674,1.0
-0.4409589057839036,1.65223157271681,1.0
-1.1295400678546634,0.7409883904849325,1.0
0.7990425301607351,-1.0262568486435164,-1.0
0.12519894050559205,-0.55639876810962,-1.0
-0.032517936637032396,1.6002184083741535,1.0
0.485900732976175,0.33033866463971695,1.0
0.47678772615458576,0.9094569377724872,1.0
0.8840002074604074,-0.13369270031094183,-1.0
0.16721114264045556,1.6087786208796673,1.0
0.14966797825757933,-0.5861437652502723,-1.0
0.5726402272530674,0.007119198198399568,-1.0
-0.628133390191847,-0.13082456562313866,-1.0
-0.14508314490593804,1.6441664715859292,1.0
1.032972772547341,-0.5235709457339944,-1.0
-0.01272522889887362,2.0279529713469135,1.0
0.06644564701111388,0.0549299150295437,-1.0
-0.9777283657729561,-0.7947216441304982,1.0
-0.8127786149963921,-0.23492135540987386,-1.0
0.01461116671698759,1.9555631272964082,1.0
-0.7582553344252316,1.1289081173537652,1.0
1.5252160436480964,-1.2592766699461102,-1.0
0.5612996400084018,-0.8262694910425795,-1.0
0.30823736530264906,1.2741219823411587,1.0
2.0458179273549937,-1.5167338193036215,-1.0
-0.12842311909614457,-0.07278107644823495,-1.0
-2.802442081059815,-2.637276522549271,-1.0
-0.358088281944444,1.7835451624762304,1.0
-0.10297064044304732,0.3706576891665616,1.0
1.0434766474958983,-0.41848264488166,1.0
0.7484291560008751,0.24932411656251968,1.0
-0.5177018536896254,-0.6128531375792683,-1.0
1.2386241233915216,-0.5200848325216046,-1.0
-1.164983799912443,-1.1836847186681125,-1.0
0.4433503946303651,-0.6890533568713403,-1.0
-1.6155965797136322,1.2258768538912062,1.0
0.6485138162423882,-0.9992846098188587,-1.0
-0.8192834096529573,-0.8483663760802733,-1.0
0.21621322408396138,1.1827363654570606,1.0
0.7153202880579392,0.3605594908805648,1.0
-0.7158874187405025,-0.8484154164248208,-1.0
-0.5561544260474272,0.20833064420085812,1.0
1.0108735532115303,-0.40894581643132544,1.0
-0.1223566747334825,1.4873281268871557,1.0
-1.7770290033821978,3.006449026092126,1.0
-2.0663889208197648,-1.9150193913127844,-1.0
2.066846048412274,-1.2762364330285467,-1.0
0.5345665283747488,0.7863195241500438,1.0
-0.3118198591889038,-0.25882304994597977,-1.0
-0.3440779248645266,2.450023297951212,1.0
-0.3406649856318359,-0.7057967941342372,-1.0
0.8267355315322413,-0.6893473821587518,-1.0
-0.1921928288756567,0.11464428843746433,1.0
-0.6367897943427812,0.1033764267409022,1.0
1.2212261636648236,-0.8320226641666028,-1.0
1.278135224127705,-1.0916512754164933,1.0
-0.003272310270037937,2.085367215143329,1.0
0.22253838738309117,0.20317864112312056,-1.0
1.4720455771553322,-0.9939468917454829,-1.0
-1.3920322653699573,2.3711938993681314,1.0
