0,1,2
0.4043265630821018,-0.38498862946095613,1.0
-0.2536725094183887,-0.03212125745673999,-1.0
-0.21222027124703563,1.3252958125946601,1.0
-1.1417378204984021,0.15561143602384675,-1.0
-0.9637751232642062,0.774314764387692,1.0
-0.9797115389126565,0.773399201233473,1.0
-0.8597590484128051,1.4423493479736185,1.0
-1.017125585452093,-0.4100165879753938,-1.0
0.5081185423353071,-1.1037609304108653,-1.0
0.4459795144849602,-1.493977304538588,-1.0
-0.08732515065126378,0.7785621094623478,1.0
0.13081649907759924,0.008048769279453194,1.0
-1.0631135436524128,1.059791497058319,-1.0
-0.11566645271363818,0.6683563979073506,1.0
0.9246876397243577,0.5127816612158526,1.0
-0.854088264852742,-0.4521652708136418,-1.0
-0.6673632799672855,0.7471411063703184,1.0
-0.7025009842877388,0.8890792451451988,1.0
-0.1168689996745052,-1.0341094363230257,-1.0
-1.992504697980232,0.8300425026439656,-1.0
