0,1,2
-1.2520061528111128,-0.4025550819474428,-1.0
1.1565773750334685,0.3834503896611988,1.0
1.4224161974612843,-1.1574565710179243,1.0
0.5729728995755008,-1.8047332973022236,-1.0
0.8611413419787448,1.5257294120122933,1.0
-1.8783494350087915,-1.3289788146576489,-1.0
-0.07705655357160812,-2.8484257040336765,-1.0
0.7547154564165102,0.7518505027182023,1.0
-1.7998307552729407,2.2145528090605677,1.0
0.7050327455712064,-0.7747382478080744,-1.0
0.8264508338620279,-1.065956696812405,-1.0
-0.6145825957559089,2.2348903783293155,1.0
0.9592472621332679,2.35682677324906,1.0
1.0949660677575057,1.3051568470712593,1.0
-1.2925193164734121,1.8200283975877198,1.0
0.963175414058578,0.2961616724233689,1.0
0.7666070715435451,1.415682798921638,1.0
-1.9853145744540943,2.0391351315285657,1.0
1.0003482110641158,-1.0075883493162876,-1.0
0.64731480196295,-1.6722018802118037,-1.0
-0.5503006966781598,-1.151003197953018,-1.0
-3.135550363519143,0.7279971023950307,1.0
0.6552931616746596,1.7467894825149304,1.0
-0.9758235120178633,0.17229944117900908,1.0
0.5564466100311987,-1.623047903486361,-1.0
0.006199531062016206,0.7657495143328239,-1.0
-1.2514865153686017,0.4542097611991244,1.0
-0.2440718618945541,-2.899423728312887,-1.0
-1.7316519270482162,-1.6458726537641528,-1.0
1.4793298598002784,0.5619031140053604,1.0
-1.9800504447445797,0.07105740118987303,1.0
-1.725381754484479,-2.0196329665180937,-1.0
1.1620806680870372,-0.7676527256880138,-1.0
1.672066025252024,0.7588479115864164,-1.0
-0.8664058026727344,-0.9959899544312253,-1.0
-0.7883204035239282,-1.1341315429145495,-1.0
0.9489393573979326,1.2426327753269457,1.0
0.6319652215608,2.3780536618236288,1.0
0.9570390339190961,-1.4679355793483493,-1.0
-0.6836756941466829,-1.2727324838576544,-1.0
-2.300803966088166,1.5280504400964672,1.0
0.4224784683256989,-2.6087879434667043,-1.0
1.4427367372744393,0.14507783208948133,1.0
-2.619479339254178,-0.8534294744111992,-1.0
-1.2240766420381903,1.5947979982025968,1.0
-1.6050667000135852,0.8893563628517621,1.0
-1.9041101533668492,1.725974818645966,1.0
0.19428481948151788,-0.9918371992882202,-1.0
1.3512151735238034,0.07908130450210882,1.0
1.7314863225394548,0.2438228513098486,-1.0
0.7093096248490591,-2.691300871937772,-1.0
0.8273153929331638,0.17760171287125381,1.0
0.7183774849202285,-1.7855665804763685,-1.0
0.49448907102648265,2.236088746975992,1.0
0.5338163191355075,1.0954014107509535,1.0
-0.49687564915413374,-2.924704422686724,-1.0
0.6975032473623411,0.8281644426791651,1.0
0.5702290595641908,-1.3958094686707354,-1.0
-1.5842881039507093,-0.504674434444468,-1.0
1.2390312777283872,-1.092619721856133,-1.0
1.4448704987545098,1.2841058706042952,1.0
1.007285326256572,1.2275866573451142,1.0
0.9711206544199579,-0.9039427051644202,1.0
0.7050771948019745,0.7249860547658711,1.0
1.5243513219102391,0.8945493414280485,1.0
-0.7718311064634054,-1.4271918800731591,-1.0
0.5480843081678886,-2.0012148740491575,-1.0
0.6872185487016012,0.029608610154075232,1.0
0.2732360014433811,-1.9840068424677038,-1.0
1.3020774486975153,2.190063304753293,1.0
0.70354746396186,1.2920259076236853,1.0
0.8746524254877126,-0.7769939731126412,-1.0
-1.1798561318442313,-1.6339803028232869,-1.0
-0.58712423714718,-0.8200613862228496,-1.0
-1.2812944223413816,-0.8571381611528042,-1.0
1.2769978135044873,0.6605346968853982,1.0
0.6231075547909724,-1.6930961932541235,-1.0
0.9622357828613604,1.7293226474219483,1.0
1.02446157133215,-0.5834266271332085,-1.0
-2.834007202170924,-0.6499003894651143,-1.0
-2.078294087814944,-1.414752503012254,-1.0
0.10470826670848599,-1.5854693697463316,-1.0
0.47385947714288745,-1.8208127789343582,-1.0
-1.2837438185462555,-1.515600030203934,-1.0
-1.522781727232938,0.41166621263122505,1.0
0.47362513917746796,-0.03348970951597208,1.0
1.1737348098701272,-0.04457407051869633,-1.0
-1.2932542262994942,-1.7635594547735969,1.0
1.0156484981880933,-0.8543915612297011,1.0
1.1778697892121226,-0.8815055063819823,1.0
1.005884231741612,1.7292826236068655,1.0
0.8314823704157501,0.84093087922091,1.0
0.7667531303218728,-1.565647032625051,-1.0
0.4397425135044052,3.1983301980027776,1.0
-0.6185310199475893,1.2851625493699577,1.0
0.8327633514691253,4.601217896606368,1.0
1.8031307111253823,0.11826326748987137,-1.0
-2.0335857682774106,-1.8123018110803284,-1.0
-2.249227708497117,1.0012180013816114,1.0
0.9451474597740375,1.1878965302816396,1.0
-0.12121935175066512,-0.11739097715815894,1.0
-1.5421910009438258,1.4296844098112969,1.0
