0,1,2
2.1718573134780805,2.7026344349040756,1.0
0.10272445474941083,1.724445964436922,1.0
1.5816960701068656,1.1169216871260557,1.0
0.6190267814346716,-0.6699814974192292,-1.0
1.1564038339649763,0.37928999574169964,1.0
-1.7129441311057851,-2.5751697046037614,-1.0
1.2434842392130654,-0.8689144860517881,-1.0
-0.4876605643186743,1.984003374574931,1.0
-0.74647103853829,-0.20273841915962254,1.0
-0.8377055379668108,-1.4777609260788962,-1.0
0.09125106888274115,1.0199145672012393,-1.0
1.1657606285890394,-0.33283729898482733,-1.0
-0.28277770821715376,-0.7329368364321919,1.0
-1.4727074368848192,-0.6432788806226778,1.0
0.04131566403941317,0.4652170040897987,-1.0
0.19677425305716464,0.11508828585609354,1.0
-0.35201383849701007,-0.15763814016604477,-1.0
-1.4121216571151418,0.1844879688765454,1.0
0.03214897830653213,-0.5582822378957666,-1.0
-0.7325903501808111,-0.5153288236024389,1.0
0.35109888519434496,-0.04256995645560785,-1.0
-0.28392849014910926,1.2451514341366088,-1.0
0.29339632024101026,-0.9417289796238352,-1.0
-0.5583935765049038,-0.40441123260165807,-1.0
-0.11482169065692249,0.26136047299646004,-1.0
0.01307473347829391,0.29257887041906194,-1.0
-0.3856953912432508,-1.1803960177002506,1.0
1.2677175563900134,-0.2520610836932695,-1.0
-0.5869693157109754,0.7934595718378165,1.0
-0.23820753230775613,-0.9612918530680893,1.0
-0.17125226379359956,-0.8771872275815442,-1.0
0.37525300623993646,0.1687477411644176,-1.0
0.9319555908326099,-1.5615109940163916,-1.0
0.41362773668323655,0.6417187690342144,-1.0
0.991905466483419,0.10139706715641023,1.0
1.5022978786801295,1.2034091804105416,1.0
-0.3198323717941715,0.22456728236431847,1.0
0.3530252371298521,-1.2167007433507608,1.0
1.779142758937999,2.1505916028673457,1.0
0.3576934423864186,-0.45500050472573095,-1.0
-0.7497140928661163,0.9269065090168548,1.0
0.2379466065741328,0.16588062164608952,-1.0
-0.6846258091219919,-0.5671393146288894,-1.0
-0.20190342492462232,-0.028446292454783972,1.0
-1.835061376574966,-1.0056425121501238,-1.0
-0.6646610692611503,0.4574288864978773,1.0
-1.4963937716768707,0.7459734241052154,1.0
-1.1852409041770833,0.4121798596662787,-1.0
-0.2684346563175637,1.1715280879333854,1.0
0.7512519365261006,0.4172631618424092,1.0
0.37731541103071736,-0.3213295443563446,-1.0
0.3375767535152046,1.192243881632486,-1.0
0.5594242686436172,0.25028229672862623,-1.0
0.4097939777427834,0.42752038560685646,-1.0
0.7327874808536528,0.06578639518631002,1.0
1.505912692749173,-1.7215061648855041,-1.0
0.4354696039119247,-0.008152787944358031,1.0
0.14990078228597342,0.5970371180980041,1.0
-0.5031677676180564,-0.5010721858634516,1.0
1.1798090968590045,-1.1932523831763526,-1.0
0.14835068821401393,-1.1609277074767523,-1.0
