0,1,2
1.2647392398987678,-0.42026582526995293,1.0
0.02025502468823054,-0.4023796519050279,-1.0
0.10638552469528745,-0.45029125055225155,1.0
-1.8776766511210088,-0.11960783893776755,-1.0
-1.1375156358091423,-1.347997380095273,-1.0
1.2505240636272288,1.109142789950677,-1.0
0.3330742292492313,-0.23502631286899922,1.0
0.4246222419299372,-0.32431683369446385,1.0
0.23272934743845058,-0.4704508311170321,1.0
0.19653651703504338,0.6730133650568932,1.0
-1.4527597402028536,-0.8194780898379991,-1.0
-1.1518840686041738,-1.5531216680406965,-1.0
0.016391395370196682,1.6783494648288162,-1.0
-1.0106227988159515,0.42604750409023484,-1.0
0.8674079087947413,-0.2807594490904427,1.0
-0.42568240281514513,0.16231719722941818,-1.0
0.775555173140394,0.06143569911767682,1.0
-1.2734000589233045,-0.14526507498260433,-1.0
-0.8459004256962753,1.0000370083536938,-1.0
-0.9482246504147803,-0.6134869465686057,-1.0
0.46447354928655227,-0.34375102496242316,1.0
-0.5962573502859065,0.9796697616990092,-1.0
0.6626246766154663,0.3312138262155415,-1.0
0.5491185704452487,0.05561772300225776,-1.0
-0.11787026776957987,0.06333958207233026,1.0
0.3905486279030083,-0.4428021544153142,1.0
0.6049829545575804,-0.9036191306914563,1.0
-0.06308665299366639,-0.5228614158907007,1.0
0.1449127503401446,-1.0942973126837374,1.0
-0.21563383916259946,0.6129667208793698,-1.0
-0.7634451993047044,0.9031997916025195,-1.0
-0.08721522209864263,-0.6063237863211418,-1.0
1.3407844580913668,-0.06794117910841202,1.0
-0.8125648676055763,-1.7540800868137616,-1.0
0.8096310881125046,-0.5514145705771014,1.0
-2.736248786402181,0.43524087375247866,-1.0
0.3688454695419664,0.4542198402577505,-1.0
0.5544421363159581,-0.8171320937324115,1.0
1.3073505785512438,-0.4433682671892677,-1.0
-1.3709459838216467,0.5264714513843235,-1.0
1.3056035188460045,-0.532996074167941,1.0
1.1875859335174264,0.4837880957725127,1.0
-2.141456926688065,-0.5800714861746101,-1.0
0.4111515724614764,-1.0113875074385184,-1.0
0.4542101588063898,-0.8335937314516816,1.0
0.26106217906623247,-0.9316399787807593,1.0
0.049707206191736575,-0.4888703039853415,1.0
0.15016626599239857,-0.517035959477264,-1.0
0.6216933782192605,0.7871958770827365,-1.0
0.9228453613121764,-0.24980371584102457,1.0
0.25172163465753283,-0.2010281204729535,1.0
0.021816344669615906,0.904964452187603,1.0
1.3339536331109527,-0.04193449949878664,1.0
-0.4626782182059782,0.7809908071395302,-1.0
0.58077728966121,-0.09214766005108227,1.0
0.1662068702504479,-0.5024145643052108,1.0
0.04289558802286603,-0.4329709901365814,1.0
-1.5339546989823551,1.5041487201749688,-1.0
0.6704491453400916,0.3423439893647945,1.0
0.28291449010848463,-0.5661808897361711,1.0
-0.09748105281034203,1.407539274957042,-1.0
1.0732153570321836,-0.8940240031253591,-1.0
-1.073250014710597,1.4666939484655765,1.0
-0.39202719694862265,0.5522140422111952,-1.0
2.471169681640056,-0.5749900287216042,-1.0
0.5037733893337144,-0.3479134855594508,1.0
0.5697077464121363,-0.42245283165492364,1.0
0.8439419916728741,-0.3088030262319894,1.0
0.3126575066017044,0.7445282268707542,1.0
-1.139388831443512,0.6055259588289262,-1.0
0.7972670837466821,-0.3862103646008496,1.0
0.10055805453088595,0.11936188114739155,1.0
0.9768165484585304,1.1450792923588575,-1.0
0.1961819319123706,-0.14069456050828988,1.0
-0.5245533405515197,-1.638393567757713,-1.0
0.8318446156066203,0.514201770810191,-1.0
0.8801968715372342,-0.05404105799976089,1.0
1.5309811812976997,-1.1331522510120244,-1.0
-0.15796061097317649,-0.7023469487906642,1.0
-1.425415996961887,-0.9583665362734055,-1.0
1.5426370655886243,0.03853797147196192,1.0
-0.4997982660354532,0.18203071639237134,-1.0
0.6826222134399074,-0.1942701088391422,1.0
0.10527063789884122,-0.0579442338854963,1.0
0.08929577005093314,0.1790599260888307,-1.0
0.293170434989754,-0.21044752964830019,1.0
-0.6448099178031887,-0.2513829074406528,-1.0
0.8427093014590212,-0.26221234761707424,1.0
0.647415902907071,0.6041773855331379,1.0
0.35888000925827,0.6424237338207573,-1.0
0.4355118094271325,0.30229113625335235,1.0
0.5972375671237999,-1.16322555672546,1.0
1.4448681925207736,-0.4236789168734581,-1.0
1.6214005752251364,-0.4997032729685492,1.0
1.5215886176883484,-0.11870520906791004,1.0
-0.16543365826274964,-1.1983302327000902,-1.0
-0.19809327792500675,0.29215385771394053,1.0
1.943806206599998,1.4215546368105128,-1.0
-0.35741818856585994,-0.0928326925838493,-1.0
0.8049928431547665,0.13566353017801913,1.0
0.4609366953293793,-0.4469080965622738,-1.0
0.37421202868524495,-0.11929176256441965,1.0
-0.9599784327724626,1.787797042928533,-1.0
0.8340533725715669,-0.16965253638005218,1.0
-0.3906794254992627,0.8714625434170226,-1.0
0.5518750127372477,2.1668285180517763,-1.0
0.36196337904274717,0.1879303546489656,1.0
0.3414211270854027,-0.33094564450776087,1.0
1.5684060821940147,-1.5286595535323229,-1.0
0.16944648490241596,0.6464737659704551,1.0
0.14708194848669787,0.024800652077872576,-1.0
-0.09659407160204952,-0.20614564474744568,1.0
0.7434256964830492,0.2684599830426159,1.0
0.36028215538932157,-0.5382447890142489,1.0
0.732559104718341,-0.002593644123834893,-1.0
-0.27097726982377124,0.6268016264300849,1.0
-1.0339060808403508,1.4431566321099045,1.0
-0.475641024275958,0.8871897012264801,1.0
1.1447535831602371,-1.3430863230343133,-1.0
0.7592173187609211,0.4800964295558811,-1.0
0.5526153393070232,-0.8291554693799104,1.0
-0.9631996823639035,0.003547991652491922,-1.0
-0.15536866933123458,-0.2057928311045154,-1.0
1.2794455245008405,-0.12301739816629109,1.0
-1.272008179460669,-0.12009700763274811,-1.0
1.1223489266464521,-0.22426571118313987,-1.0
0.07327976096103228,0.5042886124707291,-1.0
-0.9894477436360732,-0.48281714067674597,-1.0
-0.48359842654090435,-1.1398619950784923,-1.0
-2.6595200394422456,0.7738025034337394,-1.0
0.13286372642170458,0.26064924741103734,1.0
-0.19587413362901818,-0.4510241499785399,1.0
0.27002273321835146,0.3676192490160244,1.0
0.2611899077509255,-0.1316880075253105,1.0
0.9812819728969576,-0.417006937145319,-1.0
0.7446783035739641,-0.43368703804038433,1.0
0.5927371726513971,-0.3834426456189328,-1.0
0.06096404213387441,-0.38878839883049093,1.0
-1.0846663440073163,1.1000231492168804,-1.0
0.1589882035400857,-0.06977148788359167,-1.0
0.1894298640747711,0.26334187273304055,1.0
0.21133235386573657,0.22420635822030457,1.0
0.690521945096414,0.30660753582925593,1.0
0.6450279796937839,-0.530543923217017,1.0
0.307061268211381,0.6198184108470244,1.0
0.3759767924206644,-0.7005968051295623,1.0
0.9936638981645894,-1.469962594279281,-1.0
0.4321726281343419,-0.6472627961880819,1.0
-0.5437959963727823,0.7216162092504294,-1.0
0.5484571185596377,-0.19476461694523692,1.0
1.1358113509963323,-0.1741845126810475,-1.0
0.6961121676918848,0.11294453121233317,-1.0
-0.6331400960980489,-0.032317411133798934,-1.0
-0.780679501163982,0.9690841122707202,-1.0
-2.003301780755206,0.5247081112143772,-1.0
0.2916221764980004,-0.26222491863234065,1.0
1.608329714621914,-0.762130758974155,-1.0
0.5918224764746051,-0.31401115727302376,1.0
0.3786129331374543,0.4593712144218741,1.0
0.18493331514522363,-0.20667882553838365,1.0
-0.19767687805227718,1.218359268206049,1.0
0.1420631822166631,0.5341540722600842,1.0
0.6669891254482823,-1.0102565840666284,1.0
-0.047348364466763826,-0.29725737238824373,-1.0
0.39679974912509014,0.5160789468292373,1.0
-0.030305324799325295,-1.721086731872155,-1.0
0.690589159736967,0.35325794264347643,-1.0
