0,1,2
-0.8251710567501818,-0.569136188311903,-1.0
0.4389493556929974,0.7330520911826682,1.0
-1.1340881388757653,0.870857439970006,-1.0
0.1344766973484669,-0.37718741387151333,1.0
-0.9665274962670635,2.1413281608499926,-1.0
-0.0877410173454744,-1.29195347013951,-1.0
-0.1423026789103496,-0.5171245750250896,-1.0
-0.7677875057065904,1.3887924192706533,-1.0
0.14865602067418948,-0.36301942881188576,-1.0
0.43133702172633903,-0.06304999076735024,1.0
0.2329183547798599,-0.1310358518091287,1.0
-0.46814162233108925,0.0032239642005609803,-1.0
-0.5545089860672332,-1.2546486265311847,-1.0
1.4373104470750837,-0.1025797449443398,-1.0
0.18635437293371837,-1.2775597856981622,-1.0
-0.26835519660706236,-1.0988630374984907,-1.0
-0.8783608925435609,-0.11109549616285086,-1.0
-0.676485904497492,1.7474722077595444,-1.0
0.757155423999293,0.5839518521953369,1.0
-0.22094577081834718,-0.5922792245355224,-1.0
-0.8524672631476791,0.3468390543806569,-1.0
0.9810843651067579,0.4520369606408481,1.0
0.8211326433312076,1.2293182502320552,1.0
0.44286547818643973,0.19689209001629737,1.0
0.392501949708202,-0.6228974531985805,1.0
-0.23723750091097662,-0.38934299082625523,-1.0
-0.5007219632043787,-1.2356996517646794,-1.0
0.9430293868956906,0.42725733850092296,-1.0
-0.7879118202987136,0.41407311551320947,-1.0
-0.09376434675358575,-0.742881870494016,-1.0
0.38379508204158486,-1.030409016440732,1.0
1.2261280956580856,-0.7781692588532685,-1.0
-0.8123364405333544,0.22710709279772942,-1.0
1.1782896760949833,0.7475461075411227,1.0
0.8543976025345422,0.7419711264393409,1.0
-0.19856378731274626,-0.37882879558588267,-1.0
0.3481962678930521,0.4830955996259568,1.0
0.4787718994551551,-0.24382566803249958,-1.0
0.09001032592694225,-1.3505417695033404,1.0
-0.8132323502274892,-0.49930535862671915,-1.0
0.5239105146266287,-0.38122188765649706,1.0
-2.4404778193311354,-0.2808068442689596,-1.0
0.4694964102724303,1.0228653765704654,1.0
1.0192536533049834,0.4853158944295819,1.0
0.44924642047497315,0.38043050150841984,1.0
0.5580036455109992,0.06635270272118293,1.0
-0.38544545454391993,1.5753371298793262,-1.0
0.5395784290491793,0.7318707435686351,1.0
0.8736793198495219,0.427486287919566,1.0
-0.43491230622889937,0.880426769728581,-1.0
-0.2328986375450857,-0.6640917152012904,-1.0
-0.8031371181221058,0.30659684767992273,-1.0
0.4423974383108328,-2.0103950908097628,-1.0
-0.18868299938694588,0.5484786077609486,1.0
0.513875931578856,-0.012966933816425275,1.0
0.20849936686087048,-0.8256647821332843,1.0
0.14437605877414217,-0.08678182297597065,-1.0
0.5400455613390176,-0.1457651548038712,1.0
0.08760986411637517,0.11560950607060733,1.0
-0.5364110451214998,0.26682394373845253,1.0
-0.22906229204034623,-0.009879486200525645,1.0
0.5654407520197977,0.4019788422832351,1.0
1.0538661716304338,0.011072455611699727,1.0
0.977601369283539,1.1889018152783004,1.0
-0.05098068182083498,-1.8382768008802288,1.0
-1.0224146039955726,-0.7236498216258596,-1.0
0.30054612085197546,0.868017243419315,1.0
-0.3081822467506071,-1.0132018839983035,1.0
0.9777011778193765,2.161626973924481,1.0
0.41070197095906835,0.37317810046114674,1.0
0.4451570546723718,0.41677375511625303,1.0
0.8412115454107671,0.06878362180785713,1.0
-0.5041755369344859,-0.8429862404207613,-1.0
0.11913989990518792,-0.27630139146095745,-1.0
0.08384047539125256,-1.1371256947037658,-1.0
-0.35799366333768623,-0.06165203850620349,-1.0
-0.4851306995012993,-0.6858486884583841,-1.0
-0.07871648649953744,0.3683974554304148,1.0
-0.1837870288442789,-0.15045264017450755,-1.0
0.33614520464226744,0.12182489624053572,1.0
0.6016511579767853,-0.6541575464969888,-1.0
0.34842390289186304,0.2385994385817285,1.0
0.26827677238675274,-0.19462721005916117,-1.0
0.8189380625778071,0.7535419934014492,1.0
-1.3406656109386925,1.0389840648610464,-1.0
-0.40248350726958154,1.5585586150130473,-1.0
0.06400324986593631,-0.6489353260195909,-1.0
0.3373829004193454,-0.5239803809366751,1.0
1.183150145390624,0.5723684211939684,1.0
-0.5047268113636261,-0.9875743079443954,-1.0
-0.2280132693891975,-1.0175760632728617,-1.0
0.023650467181380364,-2.038603854813418,1.0
-1.110146865708507,-1.1270142791949949,-1.0
-0.41876501366496893,-1.2106329435399747,-1.0
0.07704099166624673,-1.5262443744994085,1.0
0.6530879979323835,-0.7520846356100857,-1.0
0.5453189696104322,0.9497492555862205,1.0
0.41399301659230003,0.5153893801594734,1.0
-0.19689399757348194,-0.42289616861104806,-1.0
-1.1048596002415803,-0.770258974900548,-1.0
0.6693981549049045,-0.5898187920237326,1.0
-0.0012516102430055742,-1.204687406557782,-1.0
0.6568406565842895,-0.12392817740054851,1.0
0.3708341309755958,0.06979102300494572,1.0
-0.38071299732574015,-0.35935226170296886,-1.0
0.08214733021955706,-0.6359467908599882,-1.0
-0.2934576896683667,-0.0406976516378707,-1.0
-0.9303538757445691,-0.28195043047538393,-1.0
0.2954511155442901,0.38875296343518706,1.0
-0.13671676457537807,0.19145728416442015,1.0
0.19743625125811004,-0.14024961076454,-1.0
0.06432906130241006,-0.8701832198527751,-1.0
0.553493112864367,0.6402486974850845,1.0
0.7952231326366758,0.47698346875789654,-1.0
0.27839055843920585,-0.2464830299533575,1.0
0.5512977730885771,0.45601634149370673,1.0
1.0128982578602959,0.2927135832679457,1.0
0.3645785718230031,-0.5727635387879697,1.0
-1.2413978563432755,1.221851605231644,-1.0
-0.2648141569189403,-0.6427595303174883,-1.0
-0.7272281856869053,1.1563529567688735,-1.0
0.37931624770401384,0.17941297203763396,1.0
0.784447150577171,0.1135825566613839,-1.0
-0.13345498991464727,1.0479688349012957,-1.0
0.37753264673176484,-0.49794133799087154,1.0
0.5681764402997564,-0.6318149522869438,-1.0
-1.3361297234329963,0.035474883887758046,-1.0
-0.8672314182790386,0.7365221179839774,-1.0
-0.9852406728889981,0.7585928573858063,-1.0
-0.15258349492954887,0.3906922907100463,-1.0
0.19489190582293484,-0.5297839943335731,1.0
0.3772148574603878,0.7840181000257386,1.0
0.6269927455371377,0.8521019749217695,-1.0
0.43743062235119606,0.3170308877357836,1.0
0.4006800530454143,-0.808931719670511,-1.0
0.7873697849649978,-0.026551915860233588,-1.0
-1.1894554715134027,0.6883693575980891,-1.0
0.21937494220548895,0.24930566118890446,1.0
-0.5870528676454646,-0.281675664954564,-1.0
-0.9362256742320961,0.7083078094178064,-1.0
0.577944620654895,-0.495990699807054,1.0
0.24742319969827983,0.45305058585605423,1.0
0.4119072344487147,0.598653773463731,1.0
0.0899509400420262,-0.5016589452035249,-1.0
0.4735441872983385,0.1798749078613005,1.0
-0.05359339104761657,-0.6137373354524291,1.0
0.2474637527567968,0.7765804550271891,1.0
1.251928176314593,0.5649929447941402,1.0
-1.4359948649764651,0.7299832742076395,-1.0
0.7882032665814706,-0.7646100173691325,-1.0
0.13436611813524418,-1.7332329171914385,1.0
0.4510843874346358,0.21893360635905001,1.0
-0.6882677245930383,0.26765967250502354,-1.0
-0.7963800463604727,-1.353412662481138,-1.0
-0.8499258269661883,-1.0543617973545585,1.0
0.03165444322417266,-0.5856835817802076,1.0
0.36071293310193836,0.07357990662034786,1.0
-0.26654591348236734,-0.2838973695145226,-1.0
0.6418436746774134,-0.3039890840945134,1.0
0.407135092381087,-1.1431961968678062,1.0
-0.025835319134839274,-0.7320799389563742,-1.0
-0.9780842810033331,-0.29083126967889217,-1.0
0.1357932081788636,-0.7259613611311428,1.0
