0,1,2
0.24349583595064922,-0.41729729633650636,1.0
1.314006038759214,-0.45622111335061943,1.0
-0.7813262542001169,-0.014429008291547418,-1.0
0.8144340008264513,-0.4848761403105253,1.0
-0.45430016513555826,0.04987156072158949,-1.0
-0.3412535064380464,1.0941319745748133,1.0
0.15350196094147175,-0.7143252846283648,1.0
-0.5652614802691825,-0.4992715238243789,1.0
0.4953452749557421,0.3188630067425838,1.0
-0.7620290620717844,0.19805495469347995,-1.0
-0.4279175638646641,-0.22117705254769032,-1.0
-1.2955888113423462,-0.4916613455014749,-1.0
0.11752055637219833,-0.5192157354266538,1.0
0.1501680946161788,-0.35274585411124854,1.0
-1.1253019721225783,-0.09806496013994126,-1.0
-0.670280543252739,-0.22734554598015425,-1.0
0.43043715103844515,0.3801609838682125,1.0
-0.2646083138858068,0.9484297993528235,-1.0
0.47443033878926,0.9424617305289814,-1.0
0.06976805854800244,-1.0572381899332282,-1.0
-0.30240109549254146,-0.521631391140048,-1.0
-0.5648756130040992,-0.0729551528578789,-1.0
-1.308915859428486,1.2365389395856679,-1.0
-0.7153284299366081,1.0222143099821164,-1.0
-0.44381708058744385,0.6531991840171071,-1.0
-0.15283465277915234,-1.2095941242192536,-1.0
-0.5392215967850421,-0.37969657953390057,-1.0
-0.6707744748149364,1.493392832630883,1.0
-0.14399262083656478,0.1854562685365085,-1.0
-0.983750837183743,0.9525937801816641,-1.0
0.9329114127384421,-0.31423506413536073,1.0
-0.915239472626038,-0.2735021812179136,-1.0
-0.0929265497364295,-0.886681929011314,1.0
-0.5291904467783608,0.417721059556181,-1.0
0.10733434195451447,-0.5683578992431223,1.0
-0.9809518363376317,-0.025329408516774676,-1.0
-0.4759080662604567,0.31227785630736443,-1.0
1.9084618308746584,-0.017841660990726815,1.0
