0,1,2
0.326636102419816,-0.5827593348858603,-1.0
-0.5239266174526189,-0.19583730851955206,1.0
0.6376533833177807,1.364291144382757,-1.0
0.21258641904120723,-1.1357738595938787,-1.0
0.33006911102799963,-0.404100936847399,-1.0
-0.8953580768278852,-1.5763152074275615,1.0
0.013771714052879303,2.168664263458358,1.0
0.6664702124107407,0.6239053103682207,-1.0
0.050172007299602306,2.2710733069767794,1.0
0.6565823903909135,-1.653405261046406,-1.0
0.5940079801160189,-1.6829844680158677,-1.0
0.5818321806855699,-0.3284041590748702,-1.0
0.3552383313028777,-0.45597123549360097,-1.0
0.4176061188557404,-1.3261423086738966,-1.0
0.19730186411326353,-1.1988383755598302,-1.0
-0.9073441848859894,1.4137896626805007,1.0
1.4589680710044677,-0.6352986587914132,1.0
-0.7472287347285252,-0.021233439884831173,-1.0
0.48647174914993624,-0.24069844921707603,-1.0
-0.17331884386326338,-0.6480647126638034,-1.0
-0.26221387400525786,0.9025523019770363,1.0
1.9676034707013956,0.14714937286201313,1.0
2.0072131826889006,-0.8230332656178382,1.0
-0.6089381915142098,-0.11087195692683416,-1.0
0.5206147078125736,0.47347551923688536,-1.0
0.9931728622414262,0.6337743578345743,1.0
-0.2966941537568168,-0.5496753607254681,-1.0
-0.2541976315076946,-0.5644174675908027,-1.0
-0.2054045074946585,1.1674348793211653,1.0
0.39840291401040223,-0.3888054428076489,-1.0
0.1562502877923222,2.6320603598882415,1.0
-0.4898567208348753,0.025839780884936825,1.0
-1.5899635519724167,2.65337183012117,1.0
-0.009021961421631364,2.026379167573546,1.0
0.21150069130739435,-1.4127883685241693,-1.0
-0.4807899032592698,-0.3213952622998564,-1.0
-0.49221734377624266,0.06696648115161202,1.0
0.19724655229500804,-1.2696436890279954,-1.0
-0.3989129993828276,0.3697205922896028,1.0
-0.7448092216600607,-0.9453816102816518,1.0
-0.5831345076079557,-0.19479169296287374,-1.0
-0.11078988515690513,0.6918032474757485,1.0
-1.3136440451013423,0.7549798845962638,-1.0
-0.5497586950119796,0.6575188837627071,1.0
-0.44960674643569415,0.26298880862713114,1.0
-0.6803709921056744,-0.7610304883112321,1.0
0.39184859169747976,-0.44215920298853356,-1.0
0.3694784357449558,-0.3273820401950523,-1.0
0.4857066525025315,-0.3234252584128007,-1.0
0.45658212603342657,0.27171642905680415,-1.0
0.2496192651305647,0.009255124281617844,1.0
0.050188428416208575,2.242797034106685,1.0
0.14285110471987683,-1.0327404372094473,-1.0
-0.45398555041551913,0.24994025731168137,1.0
-0.30190197171186683,1.2960456203558355,1.0
-0.19344551542867583,1.046512350951819,1.0
0.5622705315021481,0.834540282012881,-1.0
-1.548628647038889,0.995358723590989,-1.0
0.5291912570154165,0.023973772726961995,-1.0
-0.5718347972076135,-0.4442940959125279,1.0
-0.5092488435370333,-0.07436904822547186,1.0
-0.35661949134891946,0.5924670088266022,1.0
-0.23811739674470558,1.0889599622156845,1.0
-0.867874365451393,-1.3672675019854519,1.0
-1.3061067428034803,1.2343229768723205,1.0
0.1257546199558004,-1.098106480811212,-1.0
-0.09736666312869724,-0.9025690866456161,-1.0
-1.7849879058420899,1.4695697844169664,-1.0
0.6675961882357044,0.6895482932585196,-1.0
-0.5909691769270963,-0.33044148182040034,1.0
-1.6293401665699467,2.0559232698019128,1.0
0.26823325481323423,0.9664581815247895,1.0
0.25795137683267155,-0.28081278988792774,-1.0
0.4664054380149356,-0.056584953199505905,-1.0
-1.9957642600704117,1.5318842252607001,-1.0
-0.08073421960772453,0.3285635577285074,1.0
-2.0065126798474506,1.607674598697327,-1.0
-0.7198779637363046,0.001511919217855151,-1.0
-0.29549758650789215,0.7982503107518766,1.0
-0.24899696072434208,1.0108281248311424,1.0
0.4504146065450947,0.05425998963251161,1.0
-0.7528760657938393,0.12766629914774774,-1.0
0.45107755010040435,-0.37109302479487793,-1.0
1.350415498846449,0.651787017461682,1.0
0.19437960626148898,-1.0975657389941955,-1.0
0.1004163403407019,-1.685201984112846,-1.0
-0.31002582824479974,0.7168308811290367,1.0
0.07616290731613962,2.3214396232491774,1.0
-0.3887831074787603,0.5200974466619536,1.0
-0.4102544280299923,0.36233520543866693,1.0
0.40361813646693034,0.20980930403373999,1.0
1.6591874113772147,-1.1114029257667934,1.0
-0.4304139237947048,-0.305179081465614,-1.0
0.25214085195904307,1.6103350275586688,1.0
-0.20214154218227434,1.2475745510400202,1.0
-0.707141487141088,-0.9372776670751001,1.0
-0.5128630667881855,0.034454034626937635,1.0
0.40394437010991646,-1.3741553835663258,-1.0
-0.7611771053832765,-1.060056813475052,1.0
-1.7378300351100653,1.0667702512159178,-1.0
0.17235701448924848,-0.024456637889518074,1.0
0.46884431315021025,0.0668785255855241,-1.0
-1.0306360194540174,0.23282826776575927,-1.0
0.2147898251845581,1.2592142230781382,1.0
-0.2934027068606294,0.8353295747383893,1.0
0.4806811298455187,-0.6518360776572361,-1.0
-0.5081416806856294,-0.07935365597758015,1.0
0.551267843017307,-1.394251254778926,-1.0
0.024752556278758997,-0.8814922633896098,-1.0
0.12971496871068516,-2.5155537269642747,-1.0
0.36367051105760273,-1.046754392563075,-1.0
-0.6635625670477576,0.030320035829058956,-1.0
