0,1,2
0.7906302083438465,2.0278877362516097,-1.0
-0.14288139303327368,-1.4863722946347022,-1.0
0.3037878637537075,0.38061393457002096,1.0
-0.831931120742342,-1.6330218250676407,1.0
1.3961215421493736,0.5994996162762666,1.0
0.35847894517407874,0.3520523097062322,1.0
-0.5886177842653406,0.015523171358141241,-1.0
-0.07542610627239682,-0.7894675806406217,1.0
-0.46644711303701264,0.457719796959366,-1.0
1.1569248425486585,0.3946190343480128,1.0
-0.03297923109530171,0.47431079408572396,-1.0
0.9966942377923805,0.44184034680062495,1.0
1.5907782115570854,0.8626016183438366,1.0
-1.0093834199670306,0.2006987737893162,1.0
-0.8354139980508654,-1.6106518354662693,1.0
0.9547303466502296,0.5289823827326757,1.0
0.49869297131504586,1.8429492814116495,-1.0
-1.0808443325147907,1.3781977626025883,-1.0
0.14446805093049203,-0.6198364449728517,1.0
-0.16232025498894,-0.3726187852945577,-1.0
0.9973130490148838,0.5208263169238063,1.0
0.48437576995899123,-0.24940134103798028,1.0
1.1011796690114455,0.4081479965027985,1.0
-0.2241923233274136,1.0705996841594518,-1.0
1.2077136665669115,0.5691647608107733,1.0
-0.8001150775421123,-1.6284201354689007,1.0
-0.8094678355404703,0.5084737537876644,-1.0
-0.9738249701615141,0.7882626288798585,-1.0
-1.3101122689282532,-0.7286028580991789,-1.0
-0.27835314150604706,1.062174816438776,-1.0
-0.14394524843839007,0.29830752297422863,1.0
0.45871651403741576,0.40884007402573513,1.0
-0.06567524115054907,-0.9099888413106525,1.0
-0.08900381383838546,0.1840560134495952,1.0
-0.2690394897995978,-1.1542753022927115,1.0
0.6865185610840119,0.4184979401196644,1.0
-0.13972575345590804,-0.15804385757046954,-1.0
-0.05006829134366003,0.31823646465697075,1.0
-1.141251783673738,-0.7715219449549616,-1.0
-0.28376844880798413,0.3838175364373382,1.0
0.5811962279683258,-0.19173844923547895,1.0
-0.5427736220868696,0.21323971842991538,1.0
-0.47948980217891624,0.34235539367209755,1.0
-0.3927218623264288,0.31386243759666876,1.0
-0.3802226323046897,-0.6259294718826078,-1.0
-1.316160641302666,-0.8128116907615149,-1.0
-0.5828745030867345,0.3961168901030487,-1.0
1.3839557482613298,0.3431710121521402,1.0
-0.2727885893786304,-1.8861725960304176,-1.0
-1.195961386325124,-1.8971934843268214,1.0
-0.46269350684354404,-0.21474391115911073,-1.0
1.7947452616242026,0.631843905970609,1.0
-0.7883499515702574,0.7576463659530689,-1.0
-0.3152550974918882,-0.004933073678628719,-1.0
-0.25810360436844376,-0.8815948371984719,-1.0
-0.1675947770055033,-0.8602500339428483,1.0
0.9501329065448354,0.12507049678120497,1.0
-0.5510510094533336,-0.08622493547818427,-1.0
0.7619450637659331,0.515697351361838,1.0
-0.6147192135121478,-0.21439016368733604,-1.0
-0.5218115660479186,-0.17344941654078586,-1.0
0.7536109227487457,0.05926088584662187,1.0
0.45397432789651815,-2.963965483747026,-1.0
-1.6159730590180028,-1.0060118940761984,-1.0
-0.2015470403975386,0.34397199757330205,-1.0
0.2567064307112511,1.2486797244302184,-1.0
0.004279158955040885,-0.9566174732230062,-1.0
-0.44200419302122784,0.2717964460434279,1.0
-0.7407998756428296,-0.22433784463889342,-1.0
-0.6511767359436782,0.9465209790402992,-1.0
0.6342549906096177,-0.24790805009833033,1.0
