0,1,2
1.3132644797557034,0.021713240834077607,1.0
-0.8113329847458738,-1.1543201908024616,-1.0
-0.48550195709313715,1.1648289169729575,1.0
-0.5819253590688568,0.4357545277703878,-1.0
-1.1409057239875486,-1.3643500618454683,-1.0
-0.4218294359818744,0.9436767380160417,1.0
-0.008767175662366955,1.2304975002369856,1.0
-1.266360096251685,0.14375909518451802,1.0
-1.1640417308974222,0.8018648000665386,-1.0
-1.7980410743424318,1.2651949335441377,-1.0
-0.4301119034694719,-0.7681907656954589,-1.0
1.0856364122391207,-1.6074155615490868,1.0
0.008659230341113378,0.1626596644150149,-1.0
0.18497346703538756,0.7412798467600061,1.0
0.69578739242235,-1.1800945209578548,1.0
-0.1613367606861561,1.6964267479761808,1.0
-1.2676800349550819,-1.2352856037242477,-1.0
1.589000421600792,-1.2753774745850337,-1.0
0.8712466350350636,-0.603812398629603,1.0
1.294082303976323,0.9412325623869785,1.0
1.0638618673124896,-1.1352388819348005,1.0
0.19775271822762164,-0.9370849659537658,1.0
-0.9642412753863024,-0.6757373070735418,1.0
0.2343466577145244,0.5584621499162089,1.0
-0.09226457511908553,-0.2667824215251273,-1.0
0.47109830817781606,0.36102251356027504,1.0
0.08851393438536337,0.505586180306498,-1.0
-0.04606221387884801,0.16055891670899491,-1.0
0.35746184455612023,0.3227588206593409,1.0
-0.4953269665795622,-0.21806636543670269,1.0
0.7320309839192688,-0.35485809271765534,-1.0
0.2906166208503612,-0.4152627616591756,1.0
-2.020005195876802,1.9923007006125926,-1.0
0.5405725385233158,-0.31728366505076616,1.0
1.074275856122693,-0.6433111139510097,1.0
-0.36924006528138065,2.1406163689167514,1.0
0.7125262857192631,-0.03651562351011872,1.0
0.06896138096914234,-1.18385978145657,1.0
-2.055551828636484,1.9579846403004084,-1.0
1.328134740346948,-0.305192629909255,1.0
-1.8841687478728315,-1.9448263718747851,-1.0
0.674921921867229,-0.04369257895894052,1.0
-0.5170951627289478,-0.36436170006295826,1.0
1.3141917535918957,-1.0702921489844779,1.0
0.6671566459275912,0.7799327838424491,-1.0
-0.10466278463203982,-0.3024646074576984,1.0
0.34680178103098136,0.10861222422861899,-1.0
0.5668040752798771,0.4605516495195059,-1.0
0.698085340715514,1.066946496574475,-1.0
0.6205309822063141,0.06357231295072835,1.0
0.11891553912572683,0.9766430381963974,1.0
1.0310481630056527,-1.172954428768127,1.0
1.0531649718275684,-0.24810523798114328,1.0
0.5085546702213196,0.11126358885480736,1.0
-0.5330506790735043,0.6725112177514115,-1.0
1.0580730172886477,0.6903153965988301,1.0
-0.25337877145485466,0.5995372717860971,-1.0
0.07540638868797533,0.493785087904538,-1.0
0.7028826562457009,-0.16540950547149214,1.0
0.715017338829109,-0.5366239463933175,1.0
0.7720771769375528,-0.4893821797913983,1.0
0.5593302915619917,0.19822592563538569,1.0
0.58344763867811,-0.005362206490573285,1.0
-0.7395549473822692,0.18477931839540687,-1.0
0.70284100490891,-0.9320890210331683,1.0
-2.76528245774379,2.258343430670849,-1.0
-1.4893983613688504,1.9909150726967382,-1.0
1.0039058019317038,0.83304053631726,1.0
-0.3009136303317398,1.856027337732045,1.0
0.6448213439950164,-0.5194968628914108,-1.0
-0.1855859020870605,1.677072998536115,1.0
-0.22422047464476869,1.7336046346641045,1.0
0.5105564904939563,0.18665152093219656,1.0
0.048975283213525456,0.03687696301561444,-1.0
0.654765367502601,-0.04449542551917157,1.0
-0.01525999526898103,1.3947793555662336,1.0
0.7939965246425915,-0.5901756823440362,1.0
-3.192328320526293,3.12560031802781,-1.0
-1.3031517637609917,1.5545715394283772,-1.0
-0.7648829769558494,1.35135779100766,-1.0
0.6736693634355905,-0.40098607540624986,1.0
1.3602031100125247,1.2765889000310269,-1.0
-0.5397933126745879,0.3655638923861205,-1.0
-1.6842015031085236,1.908124485563834,-1.0
0.7245573880781535,-0.21698161795602716,1.0
-1.2299812204219835,-1.3157228869677717,-1.0
-1.1725863377463603,-1.3830194022692983,-1.0
0.7222214482556988,-0.26036776451997923,1.0
-0.02738013833729397,1.3048844491834322,1.0
0.025346901015436296,-0.1721318099773376,-1.0
1.1200904711564892,-0.6980785970325644,1.0
0.5024452875951559,0.3027975615705981,1.0
0.3546400195364562,-0.3648783551552733,1.0
2.258032563376795,-1.3802341865875483,-1.0
0.4951863953374689,0.08433457234971198,1.0
-0.3929824484640374,0.18605755946857314,-1.0
0.9793369010659423,-0.9791085193319827,1.0
0.40692401920213483,-0.04641528406519829,-1.0
-0.22047785943424064,-0.6307440276167078,-1.0
