0,1,2
0.7619450637659331,0.515697351361838,1.0
-0.18008844950483077,-0.8397803875734968,-1.0
0.13679429920765945,-1.0056996870901327,1.0
0.6984702998367743,0.45579778276357763,1.0
-0.9223817554065795,-1.8346684426197997,1.0
-0.048284416797026886,0.3366134712351741,1.0
-0.46644711303701264,0.457719796959366,-1.0
-0.3087928278892574,-0.40244571549200797,-1.0
0.5191923573174443,-0.3169410524668994,1.0
1.6704071089121029,0.9396030515897739,1.0
-0.3802226323046897,-0.6259294718826078,-1.0
-0.831931120742342,-1.6330218250676407,1.0
-2.017675296151029,-1.610253278570732,-1.0
-1.0093834199670306,0.2006987737893162,1.0
1.134956019239746,2.15996674306187,-1.0
-0.5287219351854759,-0.18331973213697034,-1.0
0.046488042095617965,-1.3902249487231224,-1.0
0.06754927852924297,0.37871864199792254,1.0
0.1887364505910421,0.2840900192637096,1.0
-0.8001150775421123,-1.6284201354689007,1.0
1.746300381389171,3.3781332294237854,-1.0
-0.5095326259330488,0.202304787247641,1.0
0.09482001904429321,0.30027319268418606,1.0
0.004279158955040885,-0.9566174732230062,-1.0
-1.2249629900489336,-0.8172933344926007,-1.0
-0.6044736299559214,-0.05467773797526976,-1.0
-0.5866396118472688,0.6093740006630152,-1.0
-0.4817434793564833,0.3247089383883306,-1.0
0.2567064307112511,1.2486797244302184,-1.0
-0.7352766097850124,-1.454909187931058,1.0
-0.5986594465592716,0.12217409911370158,-1.0
-0.4953119386859208,-1.3214107957687817,1.0
-0.03297923109530171,0.47431079408572396,-1.0
-0.6511767359436782,0.9465209790402992,-1.0
0.45397432789651815,-2.963965483747026,-1.0
-0.44200419302122784,0.2717964460434279,1.0
-0.5532199031894344,-0.29359683746395077,-1.0
-0.5162043511551041,0.23685597747585546,-1.0
-0.29193033120031925,0.974314760775758,-1.0
-0.01811349909032961,0.6416061923416976,-1.0
-0.14288139303327368,-1.4863722946347022,-1.0
-1.2964992482907456,-0.5097261911531601,-1.0
-0.8094678355404703,0.5084737537876644,-1.0
-0.2690394897995978,-1.1542753022927115,1.0
-0.5644928600267508,-1.133815403695373,1.0
-0.5828745030867345,0.3961168901030487,-1.0
-0.1675947770055033,-0.8602500339428483,1.0
-0.27663062633066055,0.7003368061497337,-1.0
-1.0981085092149128,-0.6833262187302819,-1.0
-0.8677692725283103,0.4040710346208559,-1.0
-0.2759195271864578,0.6535579236468751,-1.0
0.5260278414213879,0.5416429080069254,1.0
0.7929630938442094,0.5046074586170777,1.0
1.7576849470245763,0.5629639250829515,1.0
-1.8032885151471545,-1.2733179656955982,-1.0
0.674424257639511,-0.0646558450641942,1.0
0.015926414939718636,0.2775520925678794,1.0
1.213618583498271,0.6108432429204215,1.0
-0.7295742444917819,-0.03609142594019543,-1.0
1.6491685778713245,0.7262748763032413,1.0
-0.4073443855520919,-0.20296948449118088,-1.0
0.16697821026727888,-0.7348572458461591,1.0
-0.18069908635971468,0.8851933325978754,-1.0
-0.25810360436844376,-0.8815948371984719,-1.0
-1.3101122689282532,-0.7286028580991789,-1.0
-1.1677139242983867,-0.05194292214679702,-1.0
-1.086255218506803,-0.13127579470258244,-1.0
-0.7281406356316176,0.1153307487475726,-1.0
0.48437576995899123,-0.24940134103798028,1.0
0.4114978689449097,1.4855751013474974,-1.0
-0.3881115870415053,0.05839408786002476,-1.0
-0.6221181260847775,0.7441477004038316,-1.0
0.5388771313188452,1.6053771899694795,-1.0
-0.08900381383838546,0.1840560134495952,1.0
1.0215081485594322,0.4249461071861529,1.0
2.0882846050905397,0.49237317810875614,1.0
-0.8709844745511567,-1.7435666059329784,1.0
0.911547969530642,0.3443389712414247,1.0
0.06489562142514543,0.6726993829176323,-1.0
-0.9226502872610756,-0.5778048397169545,-1.0
-0.19981456065484893,0.4021553461085076,1.0
0.3410130624735622,0.26679726202753684,1.0
0.9735181036916797,0.459494965560377,1.0
0.28872627614601004,-0.6434691345568797,1.0
0.1019545814146825,-0.7323160611830191,1.0
0.0612214012760498,0.7136151989810939,-1.0
0.145931347594225,0.4728402525605709,1.0
-0.46269350684354404,-0.21474391115911073,-1.0
-0.34263934222835657,-0.7027666051254241,-1.0
1.1937635307757137,0.5232815831507363,1.0
-0.9738249701615141,0.7882626288798585,-1.0
-0.49645454454194043,0.35815886423429644,-1.0
0.27163077996383744,0.4102523731505394,1.0
-1.007186248519032,-1.849661562085108,1.0
-0.4360493362522233,0.5661112733130567,-1.0
1.0315850835203682,0.1631189016114819,1.0
1.1011796690114455,0.4081479965027985,1.0
0.293267705171222,1.0675489533023628,-1.0
0.27730625450585356,0.31174840067080495,1.0
0.104918878215361,0.3470007039577812,1.0
-0.07298429243124077,-1.7099792460182548,-1.0
-0.05123673340430701,-0.898272511415199,1.0
0.18356709698710016,0.22917024634156288,1.0
0.9973130490148838,0.5208263169238063,1.0
-0.5218115660479186,-0.17344941654078586,-1.0
-0.2727885893786304,-1.8861725960304176,-1.0
-0.05006829134366003,0.31823646465697075,1.0
1.7947452616242026,0.631843905970609,1.0
0.3037878637537075,0.38061393457002096,1.0
-0.5427736220868696,0.21323971842991538,1.0
1.6644537149822742,0.7407526279466295,1.0
-0.27579949905768203,-0.8688696134396866,-1.0
-0.7438372361773745,0.022991588931564055,-1.0
1.5907782115570854,0.8626016183438366,1.0
1.7139379415431852,0.8313184279403887,1.0
-0.5693202182791364,0.07558697062467012,-1.0
-0.2537420214632612,0.4596914611226149,-1.0
-0.02233495562442739,0.8751356313074213,-1.0
-0.8354139980508654,-1.6106518354662693,1.0
0.5684920576075574,-0.3080781027767205,1.0
-1.141251783673738,-0.7715219449549616,-1.0
0.6804331305657842,-0.2514971781465029,1.0
0.02558900626093874,-0.8602417110327433,-1.0
0.4171726152548032,0.25574599893905436,1.0
-0.14394524843839007,0.29830752297422863,1.0
-0.15689561609647484,0.3162783225373506,1.0
-0.6147192135121478,-0.21439016368733604,-1.0
0.6865185610840119,0.4184979401196644,1.0
0.6290886646327599,0.5226611561079576,1.0
0.45871651403741576,0.40884007402573513,1.0
0.7171697380576145,0.5123576986067925,1.0
0.34428183240139754,-0.8009674303810208,1.0
-0.7374707639702299,-0.10026794564033459,-1.0
-0.07542610627239682,-0.7894675806406217,1.0
0.02988595608710376,0.32877874590012435,1.0
0.3278744534897926,-1.922509082436259,-1.0
-0.2241923233274136,1.0705996841594518,-1.0
-0.7439097655139117,0.38518563229198155,-1.0
-1.195961386325124,-1.8971934843268214,1.0
1.3839557482613298,0.3431710121521402,1.0
0.07300649421017424,-0.6225117130387461,1.0
-0.13464431489133438,-0.3386970673377798,-1.0
-0.5713202351466616,0.5385294863420323,-1.0
-0.406221880339776,0.6894971295698442,-1.0
-1.316160641302666,-0.8128116907615149,-1.0
-0.38747114746334577,-1.2239253140770385,1.0
-0.3080392514290874,-1.2259300151315107,1.0
0.6436581427959158,0.4934909744257878,1.0
-1.0808443325147907,1.3781977626025883,-1.0
1.0615126106499444,2.9505747763751584,-1.0
-0.6663890765743212,0.2823329892224907,-1.0
-0.3456163113688323,-0.2847140052050069,-1.0
-0.7194024870583554,-1.4587390223463719,1.0
2.179289143172915,1.2738652897452916,1.0
0.6218859371442566,1.1027367503438166,-1.0
-0.5881112160470661,-0.06303960778986756,-1.0
-0.5651994144782132,-1.4696044367841186,1.0
0.8154759017822157,-0.07005107411016875,1.0
-0.09213440804672901,-1.2777704925107822,-1.0
1.0604295338288123,0.10917200589779008,1.0
-0.06567524115054907,-0.9099888413106525,1.0
0.49869297131504586,1.8429492814116495,-1.0
1.636669580103939,0.7707572383764295,1.0
-0.3927218623264288,0.31386243759666876,1.0
-0.7883499515702574,0.7576463659530689,-1.0
2.0067345719435945,1.122717483008966,1.0
0.8960390369779752,-0.019589641822959913,1.0
-0.3338013691556274,0.7858101040384942,-1.0
1.5045782217949055,0.5967481775087362,1.0
-0.30925523424171253,0.26118717954097037,1.0
-0.8671830815305823,-0.1666146860865434,-1.0
0.14446805093049203,-0.6198364449728517,1.0
-0.2535825192360103,-1.0587660112200539,-1.0
-0.33362520178917104,0.20449415107003166,-1.0
-0.478849791515618,-0.25934087636086045,-1.0
0.6342549906096177,-0.24790805009833033,1.0
1.0253119193432112,0.5992343319088054,1.0
0.16543352600534444,1.4132878532700777,-1.0
-0.962204209769618,-0.21577034590709576,-1.0
0.15392687903687058,0.3224400549132179,1.0
1.3591309144187815,0.5269022977078179,1.0
-0.3152550974918882,-0.004933073678628719,-1.0
0.7536109227487457,0.05926088584662187,1.0
