0,1,2
0.3667056432143351,-0.36895388543327357,1.0
0.15104087618592366,-0.51767351099512,1.0
1.1564038339649763,0.37928999574169964,1.0
0.14990078228597342,0.5970371180980041,1.0
-0.3198323717941715,0.22456728236431847,1.0
-0.6619608258100257,-0.2617639337562615,1.0
-0.8377055379668108,-1.4777609260788962,-1.0
-0.8015562319975746,-0.5884581398951603,-1.0
-0.5869693157109754,0.7934595718378165,1.0
0.21817137374576556,0.06079719554832874,-1.0
1.2837599772115236,0.6237597253284473,1.0
0.5594242686436172,0.25028229672862623,-1.0
-0.5026497333425777,-0.24174710195869564,1.0
0.2379466065741328,0.16588062164608952,-1.0
0.6430285888894138,0.463782895177451,1.0
1.2677175563900134,-0.2520610836932695,-1.0
1.4202740121461557,1.9418164682545678,1.0
1.779142758937999,2.1505916028673457,1.0
0.9839135841413957,1.0792975331301666,1.0
0.32174332083753354,0.14863643565456963,-1.0
0.05848911424304404,-0.19751768371046904,-1.0
0.42809953261456546,-0.825161719475343,-1.0
-1.7932696193107875,0.7499497130092971,1.0
1.1890782991942728,-0.9217915431171938,-1.0
1.2434842392130654,-0.8689144860517881,-1.0
-0.9906663775371135,-0.8272872011777614,-1.0
0.8975330037706192,0.49715087069714936,1.0
0.41362773668323655,0.6417187690342144,-1.0
0.06413711327375576,0.08615583654662501,-1.0
-0.04894904975033837,-0.9604611655503696,-1.0
0.7815812101404929,0.7138107632826483,1.0
1.1724430794241871,-0.5790643217131708,-1.0
-0.9649400852980063,0.019118502671167437,1.0
0.3530252371298521,-1.2167007433507608,1.0
-0.3965851671955832,-1.467602950947699,1.0
-0.5031677676180564,-0.5010721858634516,1.0
-1.7129441311057851,-2.5751697046037614,-1.0
-1.6753602192624122,-1.8878514824722643,-1.0
-0.34028511801776373,0.8926317513430548,1.0
0.28898188749138026,-0.4325350693005784,1.0
-0.9172551548766094,-0.09721387172085744,-1.0
0.21893365885754823,1.1647737139969334,-1.0
0.8002002476316107,0.09416008083299149,-1.0
0.09504446625920937,-0.7712241708423777,-1.0
0.19677425305716464,0.11508828585609354,1.0
0.010827190188765101,0.7992807805951929,1.0
-0.8551624439103698,-0.728591605566962,-1.0
0.9253327025258717,-1.0060254530224275,-1.0
-0.4876605643186743,1.984003374574931,1.0
0.7845447302635555,-1.5985101208520742,-1.0
0.9696139832306998,0.5716983478600647,-1.0
-0.6704812892682953,-0.766105320458966,1.0
-0.5866548249547612,0.5377707482268538,-1.0
-1.0773018296389365,-0.16390394891732551,1.0
-0.003404148788617556,1.1360249802079512,1.0
0.21444778665656025,0.13269726198221243,-1.0
0.3781464133103703,-0.03617651966845592,-1.0
0.08157016523433608,-0.40519122885151887,-1.0
0.14835068821401393,-1.1609277074767523,-1.0
-1.445314687699193,-0.9549301984830294,-1.0
0.7812605391143914,0.11388650078100199,1.0
2.0370343163262725,2.4876447961860446,1.0
0.2697636946508192,0.5558315016217207,-1.0
-0.21410910619893012,0.40594476790779266,-1.0
0.11913258333139742,0.05561856230291007,1.0
-0.43520027981079723,-0.0495199532099273,1.0
-0.7386513370847804,-0.15255147440430405,1.0
0.3286495365816374,0.4247753042242511,1.0
-0.33013410173000035,2.8337106066580273,1.0
-0.17232121234855335,0.039224738000077364,-1.0
1.9175264089018391,2.0841754991734436,1.0
-0.4620960255819915,-0.0220886602029573,1.0
1.6925579112109856,-0.7380831468025867,-1.0
1.5816960701068656,1.1169216871260557,1.0
0.04131566403941317,0.4652170040897987,-1.0
0.141070953162716,0.7129331533154049,1.0
-2.228037879557587,-2.0583623001205082,-1.0
-0.6261336226830644,-0.5675731691021858,1.0
-1.4963937716768707,0.7459734241052154,1.0
-1.3356317814207226,-1.700638353107868,-1.0
-0.21621957434238634,2.6561297754768285,1.0
-1.1464207848211465,-1.0731923186139025,-1.0
0.08279910665064721,-0.18468001265568113,1.0
0.3584042878087366,0.8039885370161675,1.0
1.1798090968590045,-1.1932523831763526,-1.0
-0.5929966969536385,-0.1222824039632231,-1.0
0.10272445474941083,1.724445964436922,1.0
-0.2270966297940926,0.36072132364521436,-1.0
-1.2274764050582592,0.49896675411033875,1.0
0.6190267814346716,-0.6699814974192292,-1.0
0.4354696039119247,-0.008152787944358031,1.0
1.3941063191906848,0.8540219924471406,1.0
0.8863665516583901,-1.3194817260301306,-1.0
-0.49935450699845363,-0.9526399483481713,-1.0
-0.2133936148478034,-0.7169196919698917,-1.0
0.35310571671477586,1.3318711736001294,-1.0
