0,1,2
-1.458212639326876,0.9829086986184282,-1.0
-0.20260213155449613,1.1558049038726546,1.0
0.6145244843529748,0.5177104443163828,1.0
-0.31002582824479974,0.7168308811290367,1.0
0.2349223755741613,-1.2139849885483884,-1.0
0.15556744809110212,-1.1841496920397003,-1.0
0.028106788248601966,1.2464272111045802,1.0
-0.23811739674470558,1.0889599622156845,1.0
0.21258641904120723,-1.1357738595938787,-1.0
0.40361813646693034,0.20980930403373999,1.0
-0.8630876037231697,1.821207676518795,1.0
-0.009021961421631364,2.026379167573546,1.0
0.5641673923569703,0.768851188719495,-1.0
0.27414824717132336,-0.35991089209492044,-1.0
2.0072131826889006,-0.8230332656178382,1.0
-0.5909691769270963,-0.33044148182040034,1.0
-0.25186442265229636,1.0007192896088846,1.0
-0.7448092216600607,-0.9453816102816518,1.0
0.4504146065450947,0.05425998963251161,1.0
-0.5174128041137962,-0.03575376122681606,1.0
0.1992134211611519,-1.1738344441122108,-1.0
-1.5899635519724167,2.65337183012117,1.0
0.6472576707493908,1.2196920004772673,-1.0
-0.3106696571626685,-0.4427932610502539,-1.0
-0.08736412113494574,1.8047715323498772,1.0
0.3552383313028777,-0.45597123549360097,-1.0
-0.6089381915142098,-0.11087195692683416,-1.0
-1.3054360429653005,0.7019828287346855,-1.0
0.4745797093478591,-0.6042238022456178,1.0
-0.48463194688092526,0.1333884468914961,1.0
-0.1872359484106832,1.2412740552361852,1.0
0.48647174914993624,-0.24069844921707603,-1.0
0.803027907922858,1.4336448158051627,-1.0
0.25795137683267155,-0.28081278988792774,-1.0
0.39184859169747976,-0.44215920298853356,-1.0
-0.7234868192260662,-0.04230575234000922,-1.0
-0.6951016246511272,0.0934470609020977,-1.0
-0.328483931046677,0.6788627651709889,1.0
-0.5128630667881855,0.034454034626937635,1.0
-0.39932160603368383,0.3278863417148027,1.0
0.26823325481323423,0.9664581815247895,1.0
-0.7921688152099938,-1.116225831821065,1.0
-0.45398555041551913,0.24994025731168137,1.0
0.24093675210303198,-1.3199028309868925,-1.0
0.4176061188557404,-1.3261423086738966,-1.0
0.1004163403407019,-1.685201984112846,-1.0
-0.31340477617726636,0.6748365200905544,1.0
0.19730186411326353,-1.1988383755598302,-1.0
-0.5718347972076135,-0.4442940959125279,1.0
0.17235701448924848,-0.024456637889518074,1.0
0.49809624471856323,-0.2921595385608965,-1.0
0.5940079801160189,-1.6829844680158677,-1.0
0.46884431315021025,0.0668785255855241,-1.0
-0.30190197171186683,1.2960456203558355,1.0
0.22411763516691116,-1.4543140804249992,-1.0
0.551267843017307,-1.394251254778926,-1.0
-0.7529864202927585,-1.0211352937456644,1.0
-0.9953877935039958,0.2955094768721206,-1.0
0.40389679545503454,0.04233336027983242,-1.0
-0.4459839801956358,0.22752305505824322,1.0
-0.895094213612747,1.4430210214344599,1.0
0.33006911102799963,-0.404100936847399,-1.0
0.2147898251845581,1.2592142230781382,1.0
0.4664054380149356,-0.056584953199505905,-1.0
0.5409018376572499,0.07383714902186472,-1.0
-0.6127799770457008,-0.0872197640650954,-1.0
0.4206219278970482,0.07005229216103476,-1.0
-0.5239266174526189,-0.19583730851955206,1.0
-1.6293401665699467,2.0559232698019128,1.0
-0.5592582984556046,-0.23512351966672873,1.0
1.2288994859524314,-0.17670576576818786,1.0
-0.2966941537568168,-0.5496753607254681,-1.0
0.07616290731613962,2.3214396232491774,1.0
-0.9655056793790242,0.2979458195339757,-1.0
-0.49221734377624266,0.06696648115161202,1.0
