0,1,2
-0.5437959963727823,0.7216162092504294,-1.0
0.7434256964830492,0.2684599830426159,1.0
0.6468562615648735,-0.5919978067541131,1.0
1.2647392398987678,-0.42026582526995293,1.0
1.2505240636272288,1.109142789950677,-1.0
-0.9611757372635912,0.16971633642741643,-1.0
0.8930430694151484,0.495049051419831,-1.0
0.5697077464121363,-0.42245283165492364,1.0
0.06096404213387441,-0.38878839883049093,1.0
0.16944648490241596,0.6464737659704551,1.0
0.18493331514522363,-0.20667882553838365,1.0
0.7972670837466821,-0.3862103646008496,1.0
0.6626246766154663,0.3312138262155415,-1.0
0.58077728966121,-0.09214766005108227,1.0
0.6704491453400916,0.3423439893647945,1.0
-1.3709459838216467,0.5264714513843235,-1.0
0.1769427617442647,-0.09427820781667046,-1.0
-2.6595200394422456,0.7738025034337394,-1.0
-0.02516925049912816,0.8835595162754796,-1.0
0.4355118094271325,0.30229113625335235,1.0
-1.971178878188435,1.1707859558669416,-1.0
0.7446783035739641,-0.43368703804038433,1.0
0.08929577005093314,0.1790599260888307,-1.0
0.5491185704452487,0.05561772300225776,-1.0
0.10055805453088595,0.11936188114739155,1.0
-0.5693928196170975,-0.27059633767630764,-1.0
0.18764317126595892,0.8199503466445716,1.0
0.27002273321835146,0.3676192490160244,1.0
0.6802295391597644,-0.4186153645708546,1.0
0.21082467178826791,-0.838835445238737,1.0
-0.047348364466763826,-0.29725737238824373,-1.0
1.3464166295407174,-0.7708478378674843,-1.0
-2.736248786402181,0.43524087375247866,-1.0
0.3405717087558084,-0.5068212926159181,1.0
-0.3583731394708395,-1.379187473943233,-1.0
0.8096310881125046,-0.5514145705771014,1.0
-0.6448099178031887,-0.2513829074406528,-1.0
-0.6407524554169244,-0.29209486237900784,-1.0
0.5899800878026776,-0.5988553067964003,1.0
-0.5962573502859065,0.9796697616990092,-1.0
1.1447535831602371,-1.3430863230343133,-1.0
0.5918224764746051,-0.31401115727302376,1.0
0.23272934743845058,-0.4704508311170321,1.0
-0.39202719694862265,0.5522140422111952,-1.0
-1.6833780968730254,0.9677647266657626,-1.0
-0.04780415412796096,0.18442124930814113,1.0
-0.780679501163982,0.9690841122707202,-1.0
0.36196337904274717,0.1879303546489656,1.0
0.11061208400911215,-0.39791219320614446,-1.0
0.732559104718341,-0.002593644123834893,-1.0
1.4448681925207736,-0.4236789168734581,-1.0
0.1894298640747711,0.26334187273304055,1.0
