0,1,2
-1.4398618283873756,-0.6225329411776136,-1.0
-2.095967921302394,0.12828574621927435,-1.0
0.34442003858528786,-0.3305881102823911,1.0
1.8464535024811735,-1.6582842712690486,1.0
-2.394226451170711,-1.17124469236246,-1.0
-1.3517309535566153,1.3576854562297087,1.0
0.1505358445758842,-0.3602371339155449,1.0
0.7777649777658477,-0.8166881671533212,1.0
-1.5882644743333976,0.8976182877122456,-1.0
0.18315505414458122,0.28217033444050654,-1.0
-0.20469423065593512,-0.20878576108606306,-1.0
-0.39026164497578364,-0.5896127188224686,-1.0
-0.653890430632289,-1.3130714735628124,-1.0
-1.4851677292333658,0.7040271945189843,1.0
2.877180545487306,-2.980196807372809,1.0
0.3818936938725337,0.2528727595770696,-1.0
0.7968621071698568,-1.167394396101057,-1.0
-1.2685213183732857,-1.0403204490811488,-1.0
1.3183349476358754,-1.2507648937283256,1.0
-2.1786798255610704,-1.6983560453478157,-1.0
-1.2117789535736883,1.028569113000688,1.0
-0.9647616532342099,0.06399511318978984,-1.0
-1.203955029493795,0.40178044866281254,-1.0
2.2229129973036135,0.31406122207871,1.0
2.1238318220056116,0.07323526460349505,1.0
0.9717938236822343,-0.9692618741837744,1.0
0.5111859340438569,-0.29180854216016566,-1.0
-1.5763799388920958,0.1015919080928559,-1.0
0.2311732378324588,2.01726068011559,-1.0
-0.6510866244053207,0.7771566969747189,1.0
-0.09605331275325263,0.7501871721296305,1.0
0.6894905531035423,1.4903403896970508,-1.0
-1.488037086757235,1.2122033866818174,1.0
1.186952148055505,-0.9393867022178126,1.0
1.9892997482204091,1.4150630266182653,1.0
0.49519874398223274,1.2870599090748165,-1.0
-0.5877856197936515,0.44719110861016587,1.0
-0.34926078664147153,1.021221713599251,1.0
0.11288535664963795,-0.5021807791575954,-1.0
-0.3040676763446919,0.14006517956185938,1.0
1.0794662000375221,-0.07944601078758012,1.0
0.41184196594435585,-0.04083942106542526,-1.0
-2.4304155488564034,0.12962590895618575,-1.0
0.06446662053662161,-0.014338092572510674,1.0
0.7030632960415487,0.3298830018932143,-1.0
1.0681098543105414,1.4660680661476753,1.0
0.9298159930993037,0.5741095104612415,1.0
-0.620208571158271,0.32950873451036755,-1.0
-0.2279474658129153,0.22572142215520774,-1.0
0.288177736681114,-0.06102027729828269,-1.0
-0.494104125273488,-0.48406720585842855,-1.0
0.3077084691202273,0.4880507403187594,1.0
-1.7176130391836661,-0.600069848273647,-1.0
-2.336938128124409,-1.1715749176748185,-1.0
1.0665734458463236,-0.6618773207936423,1.0
0.8932317746400442,-0.8966862317819083,1.0
-0.4426303277796616,1.4583103615044335,-1.0
0.5424250643264446,-0.46352026011801806,1.0
-2.619700778391871,0.3733305466152278,1.0
0.9023783141508865,-1.0953270228221594,1.0
0.1180695042101878,-0.16172607759860647,1.0
-1.1955630871303877,-0.3752231879717264,-1.0
-0.5996507873696747,-0.8494886740283683,-1.0
0.898692154694764,2.015875804193045,-1.0
0.6950020082494385,1.551105733355961,1.0
1.632051884076319,-0.6767144227235985,1.0
-0.05897390523483148,0.3298311565534181,-1.0
0.9751441763619938,1.9996452770027084,-1.0
-3.338803922377445,0.20948489368264075,-1.0
-0.09710689668686268,0.16815053552250836,1.0
2.0197502832043885,0.49024445159413127,1.0
1.8528925769711209,-1.975053482463609,1.0
0.6694568608198446,1.1069890958194142,1.0
1.7591278853432453,-1.6856454165801655,1.0
1.5641283746105348,0.7963319822012725,-1.0
1.8263318375706312,1.4062563367461078,-1.0
0.9603214569134281,2.0532146202288915,-1.0
0.6567911816661579,-1.8577302168687577,-1.0
-1.1032892967461234,0.46137106066308897,-1.0
-0.25977492658958146,0.06053906621558258,-1.0
-0.4659521936037987,-1.0036870303008913,-1.0
2.016297910890105,-1.8142479474150859,1.0
0.19773766556504663,0.01927830212734205,1.0
0.7600722681403912,0.21067623744008795,1.0
1.3897503949298282,-1.4044805230390711,1.0
-0.059965267607565875,-0.04310304347810118,1.0
0.676277555113932,0.5721871548917772,1.0
1.0639280250482828,-1.101008279057694,1.0
-0.5608873536581906,-0.49658353062150373,-1.0
-0.4936837443393013,0.38292227588471056,1.0
-1.9481261940617105,0.542957833051364,-1.0
-0.7829831730943266,-0.06252505668251646,-1.0
-0.6266597371374978,-1.3269635572806102,-1.0
-0.18948882602919015,0.653247098966156,1.0
-0.010792682157830857,-0.7949840529174353,-1.0
0.7943289919051678,0.3314653830395903,-1.0
-0.8311085277284859,0.7687863510127476,1.0
0.7668682708416982,-1.570990435766225,1.0
-2.080608913615929,-0.2047383479182413,-1.0
0.02870444846213216,-0.06769424152818154,1.0
0.297243102874974,-0.18703707903003208,-1.0
-0.4360243840979273,0.7115676193011002,1.0
-0.7152805977962428,0.14779366902436308,-1.0
-1.0455204352440601,0.0982236438568409,-1.0
1.0617181994159837,-0.13463492527156973,-1.0
-0.6085846994506213,0.8712108426196077,1.0
-0.6597734120753458,1.4723261716745428,-1.0
2.8494415773316972,-2.626012909372379,1.0
-0.6030701804204929,0.6601170364324042,1.0
0.521607387381877,0.2257154786373838,-1.0
0.10532982679710645,0.5011687629471397,-1.0
1.7222932981322376,-0.17561592085939168,-1.0
0.4677423295916261,-0.27484380950947684,-1.0
-0.1942085000521581,0.5537711878697413,-1.0
0.8575647211614337,0.1759884567824945,1.0
0.7894311825218988,-0.7715814817095655,1.0
2.673255157552449,-2.5263432151706713,1.0
-1.118681710888892,-1.1821775192924924,-1.0
1.2575251990156295,1.002206616514714,1.0
-0.5569753478517158,1.2732042592227832,1.0
-2.936174718952361,-0.7385376168007419,-1.0
-1.7540769026006515,-0.511783873260358,-1.0
-0.3766264930402127,0.3544147889854232,1.0
0.6673498321195279,-0.5180246302092989,1.0
-1.0199571759300126,-0.5400010394977778,-1.0
0.7146121421004891,1.0721657588794162,-1.0
0.14390085207972908,0.9494322911904169,1.0
-1.791670292910752,-0.6876544723126774,-1.0
1.9424693194935219,-1.790748224171118,1.0
-1.8245964163505555,1.755630173600622,1.0
0.5434742036118676,-0.7364223605140772,1.0
-0.24917533150381105,-0.04668213872679028,-1.0
1.2070418459111603,-1.079563788411015,1.0
2.1689707811115313,-2.212699728569717,1.0
0.5542713910804862,0.7846269440395794,1.0
-0.29652032964688074,0.7476802150878238,-1.0
-1.421278099335468,0.251842069521406,-1.0
-0.36124956528527147,-1.179184277581908,-1.0
0.012385713436417645,-0.13731744809321733,-1.0
0.14423355682490346,-0.07634152974164032,-1.0
-0.10832940777115746,0.17399920978901462,-1.0
1.7683800311577245,-0.44091631988933244,1.0
2.976886209963122,-2.774411368613698,1.0
-0.8817399530817741,0.8367809620340637,1.0
-0.11561816163549243,0.2672193536580798,1.0
-1.6157061795024457,-1.0887551585881154,-1.0
1.3206941353301476,-1.2804160078221996,1.0
-0.05779005514454788,-0.4083008224031478,-1.0
-0.9903006083454807,1.4580432525852522,1.0
-1.9241630571188355,-0.6385723697395368,-1.0
-2.4627164429561175,-0.29653682025006123,-1.0
0.3112571484229192,-0.5969841205103427,-1.0
-0.04552187382286749,1.3761242512660823,-1.0
-0.0658759256928067,0.6879459693638397,1.0
-1.2753521511136765,-0.4193854548739516,-1.0
-1.7873511591713798,-0.32755584254584297,-1.0
0.8040021847785536,1.0312008643138109,1.0
-0.19833308427544927,0.19579230802623349,1.0
-0.3105192025632222,0.8398803048080858,1.0
0.9150683383015835,-0.017318692222250465,1.0
0.07304245413420718,0.5562762188711114,-1.0
0.4600245916982837,1.2229444179094806,-1.0
1.1317458255805573,1.287742239930289,1.0
-1.131614219214781,-0.9076442703239013,-1.0
-0.10164372899435636,-1.110633148728515,-1.0
1.7179508490879232,0.3070436090158618,1.0
-1.160300075685535,-0.3026606296852913,1.0
-1.5062796012805464,-1.1824510576648377,-1.0
1.5077437911098777,-1.405754392912275,1.0
-0.6753217837542791,0.5305239527089045,-1.0
1.4485958631817182,0.1685556552075449,1.0
-2.7101401609340723,2.424319319025886,1.0
3.0949140925307033,-2.874859003602031,1.0
-1.3079678001520048,-0.22733786284551094,-1.0
1.4714900474251689,0.4620249580987858,1.0
-0.7737551903572719,-0.9178423420212436,-1.0
-0.18738304821395846,-0.0511560686774204,1.0
0.7280298103071041,-0.543427542250415,1.0
0.7762693085987864,-0.08747065075252564,1.0
2.1485611457616542,-2.059532904311083,1.0
-1.4092959420527231,-0.7567270460761624,-1.0
-1.7891429989408558,-0.058298301416279286,-1.0
-0.5000835736155932,-0.4084736119646182,-1.0
-0.22062301444558474,-0.2503474213369906,1.0
-0.5573654436404665,-0.27947343277349607,-1.0
0.7740968573782414,-0.12117167830054265,1.0
-1.1876400340946938,1.263978017887786,-1.0
