0,1,2
0.4748704239125622,1.182963411725849,1.0
-2.4177766229252824,-1.1166461868883553,-1.0
-1.4032495836122472,1.5355081882644472,-1.0
-3.1075838400436253,3.4636363707607973,-1.0
-1.6713857405185908,1.1417868950829633,-1.0
-0.2073655105696591,-0.02494333689556366,-1.0
0.5030681064518695,0.007767081293293621,1.0
-1.0072129794688651,0.3271470596844041,-1.0
-0.011592143541194144,-0.0002777219569621847,-1.0
-0.2618657062118621,1.0448772836201248,1.0
-0.23055087793333207,-0.4224315439770482,1.0
1.3390173694215646,0.26039082676418024,1.0
-0.5711219978508445,1.3573375254063862,1.0
-0.17139867354553195,0.8771081759801058,1.0
-1.0024707215423834,0.5788527530466859,1.0
0.1855145820135575,1.1562000325595152,1.0
-1.0299678012143874,-0.11295278748892912,-1.0
1.8332676104833663,-0.5684187624812075,1.0
-0.7137264143596691,-0.41554957352165295,-1.0
-2.257530475118572,2.4773559262664038,-1.0
1.257111194862119,-0.03201022265967807,1.0
3.142895908436054,-2.3409532351797426,-1.0
-1.0250866762821107,-0.6274823655293545,-1.0
-0.6049726428744173,-0.11809408406863048,-1.0
0.253603444386724,-0.828349961912626,1.0
-0.6926100558971519,-0.7058597377076046,-1.0
1.5622680881457276,0.35297885576632126,1.0
-0.9098733597337004,0.27571580910302557,-1.0
-0.3580493665444001,0.0627505983170007,-1.0
0.8923408751536097,-1.2069356317031965,1.0
0.6066434180244834,0.725649719046737,1.0
-1.580793684589783,0.7042866186392136,-1.0
0.9202553866393569,0.2822525190136765,-1.0
0.34096898228209094,-0.5839874854511586,-1.0
0.00816523479043435,-1.668518252703819,1.0
-2.3447237796664884,1.4356039176798627,-1.0
0.13325314566396557,0.146703609765652,1.0
1.3314080568421502,-0.8766042240411077,1.0
-0.7218643829180301,1.4074075618934652,1.0
0.43526420266752164,0.2596777772465809,-1.0
-0.41762531991783214,-0.9458644844079888,1.0
0.18591515641673828,-0.30143796511954146,-1.0
-0.624838610968043,-0.514534654367186,-1.0
1.0447664163627164,-1.085114401079481,1.0
-0.7981770863398295,0.4612927644127095,1.0
1.4091518493487132,-0.0330764305482662,1.0
-0.6568324613110058,-1.2910313338616173,-1.0
-1.3043163775377136,1.5837714779128298,1.0
0.012521802632459,0.353369184596279,-1.0
-1.0574808742820023,-0.03116976328151677,1.0
2.3946676443175217,-0.44025890923807953,1.0
0.6006305257126104,-0.42946211708816634,1.0
-1.5045308905670947,-1.1009414475754429,-1.0
-0.01301031468437347,0.2643008998578211,-1.0
-0.7760504669980861,1.0284581012689944,-1.0
-2.0983991838561296,2.2640054887882504,-1.0
-0.8049087406605445,-0.7281362126394639,1.0
0.5855422888936407,-0.009957417043839678,-1.0
-1.0419103239662073,-0.4536254140579157,-1.0
0.38775470718057087,0.3236055212381443,1.0
-0.4258590653183992,-0.23432244936407176,-1.0
0.23752268343503344,-0.5222830140623913,1.0
-1.545543782052742,-1.051896858346182,-1.0
-1.2630499566349038,-0.5731202173813619,1.0
0.5018758520800785,-0.13328939571821363,-1.0
1.1639120350476513,-1.5243528125718329,1.0
-1.3838266329018052,0.9190173463833841,-1.0
-0.5353164746590156,-0.2071121765202629,-1.0
1.3166787753131426,0.35867360995014436,1.0
-1.5551845368247093,-0.8778085289908568,-1.0
0.4472931525473438,0.24549745000371115,-1.0
1.0170021024813864,-0.6955960612531162,1.0
0.9681834401307083,0.7570137062436483,1.0
0.5853392793962209,0.7103911109955842,-1.0
-0.09826305779913364,0.7796952642468706,-1.0
-2.135088866250804,0.5607642070545593,1.0
-0.38482597186884226,0.8717632824181065,1.0
-0.707320781009833,-0.9103917020150758,-1.0
-0.631413879395098,0.4895868355323916,-1.0
1.4646876430764646,-1.0747342478264,1.0
-0.5719671162414752,0.4417137641669424,-1.0
-0.3192988140247497,-0.07392697106244739,1.0
-0.4028312087109399,-0.33048325606482054,1.0
0.9723364174372413,-0.7234729537847735,1.0
-0.33584705674488113,1.0558137619620545,1.0
0.9824514981901634,-0.5530470213590543,1.0
2.00487408394919,-0.6242524109006845,1.0
-0.1396411771154138,0.8397910589927368,1.0
-0.6866686296234598,0.945996815133999,1.0
0.6498171091109306,0.7209543052655725,1.0
1.2691938154286415,-1.050254044776881,1.0
0.8584397822920645,-0.4305196237901271,-1.0
-0.11237020760787308,0.8916238275234976,1.0
-0.8364692240258569,-1.0830528530897248,-1.0
0.613585177111195,0.41113922833150385,-1.0
-0.894972177432008,-0.00555897405270972,-1.0
0.050972371709496256,-0.3533002804978588,1.0
1.7684804562738798,-0.19086076878994251,1.0
-0.2137215592647811,0.6202673730521706,1.0
-0.5411732745412396,-0.5591661973845486,1.0
1.15081033764872,0.1441174498301787,1.0
-1.9672188076261508,-0.3055249075366505,1.0
-0.03593300862356269,-0.944537991927062,-1.0
2.558899898995057,-1.711628971318548,1.0
-0.4089723974609345,0.017260742498645065,-1.0
-2.0839963988749,-1.0402913614726097,-1.0
-1.0726831314394023,1.0148942610388736,-1.0
0.1750030028609323,-0.0061174959184842614,-1.0
-0.3164629741168655,-0.4432711393855393,-1.0
-0.5749601976725854,1.1690815700083679,-1.0
-0.13283977219869142,0.21138558396829008,-1.0
0.5593898963690842,-0.10691412277847273,-1.0
0.5438405588593742,-0.5426381048019562,1.0
-0.22780225481951913,0.21052510720874973,-1.0
0.3143670592219818,0.6045941604513192,-1.0
-0.7961941337529522,-0.46076574989735847,-1.0
-0.25547697725324425,0.9171730682920018,-1.0
-0.012034703055658347,-1.055888294795384,1.0
0.1328333109658571,-0.5837754900830625,-1.0
0.9310242074731133,0.2682612013170269,1.0
-0.958437262567698,-0.5230139034234772,-1.0
0.3727446366190331,0.6776886299833609,-1.0
1.0791472040073167,-0.23707343044342655,1.0
0.9244327840997237,0.15367985617659005,1.0
-0.2651949319428726,-0.602452426931528,1.0
0.5338816218635686,-1.43673386275348,-1.0
-1.563437794979082,-0.47880974923911435,-1.0
