0,1,2
0.521607387381877,0.2257154786373838,-1.0
-1.3100113700064515,-0.9768848460595388,-1.0
-1.6394187925444896,1.5629048980029783,1.0
0.16714940506426246,2.7446178200205535,-1.0
-0.19833308427544927,0.19579230802623349,1.0
-0.744908565490341,-0.8301697757537132,-1.0
-0.18738304821395846,-0.0511560686774204,1.0
-1.2753521511136765,-0.4193854548739516,-1.0
-0.465928905888501,1.7775979184652622,-1.0
-0.6753217837542791,0.5305239527089045,-1.0
-0.5067050868873426,1.748324274709887,-1.0
0.6838855514610556,-0.1339095130323441,1.0
-0.3040676763446919,0.14006517956185938,1.0
1.9424693194935219,-1.790748224171118,1.0
-0.7152805977962428,0.14779366902436308,-1.0
-2.4627164429561175,-0.29653682025006123,-1.0
1.4714900474251689,0.4620249580987858,1.0
0.2190659597485941,-0.23763883181646137,1.0
0.34442003858528786,-0.3305881102823911,1.0
0.19773766556504663,0.01927830212734205,1.0
-0.04552187382286749,1.3761242512660823,-1.0
0.5566746495421268,-1.388908278906527,-1.0
-0.09710689668686268,0.16815053552250836,1.0
0.8040021847785536,1.0312008643138109,1.0
-0.10164372899435636,-1.110633148728515,-1.0
-0.6597734120753458,1.4723261716745428,-1.0
-0.4936837443393013,0.38292227588471056,1.0
1.8263318375706312,1.4062563367461078,-1.0
-0.3766264930402127,0.3544147889854232,1.0
0.6694568608198446,1.1069890958194142,1.0
1.0794662000375221,-0.07944601078758012,1.0
-1.3517309535566153,1.3576854562297087,1.0
-3.338803922377445,0.20948489368264075,-1.0
0.6894905531035423,1.4903403896970508,-1.0
0.7600722681403912,0.21067623744008795,1.0
0.07304245413420718,0.5562762188711114,-1.0
-0.2279474658129153,0.22572142215520774,-1.0
-1.791670292910752,-0.6876544723126774,-1.0
0.9064029650028326,-0.5964224065231969,1.0
1.8528925769711209,-1.975053482463609,1.0
-0.5996507873696747,-0.8494886740283683,-1.0
1.7171963582354803,-1.4754488381441933,1.0
1.474826309698512,-1.550600007058871,1.0
-1.488037086757235,1.2122033866818174,1.0
0.6567911816661579,-1.8577302168687577,-1.0
0.5424250643264446,-0.46352026011801806,1.0
-1.4092959420527231,-0.7567270460761624,-1.0
0.297243102874974,-0.18703707903003208,-1.0
-1.160300075685535,-0.3026606296852913,1.0
0.6699921463974,-0.14114278555575355,-1.0
-0.05779005514454788,-0.4083008224031478,-1.0
0.003481240989619827,0.8700975233042574,1.0
1.7683800311577245,-0.44091631988933244,1.0
0.9751441763619938,1.9996452770027084,-1.0
0.3818936938725337,0.2528727595770696,-1.0
-0.5000835736155932,-0.4084736119646182,-1.0
0.7968621071698568,-1.167394396101057,-1.0
-0.653890430632289,-1.3130714735628124,-1.0
-1.415700570926521,0.10332561271321189,-1.0
1.8116438028632103,0.1572727309468279,1.0
-0.09605331275325263,0.7501871721296305,1.0
2.016297910890105,-1.8142479474150859,1.0
-2.619700778391871,0.3733305466152278,1.0
1.2070418459111603,-1.079563788411015,1.0
1.2230403877278437,1.1766845976479736,1.0
-1.4398618283873756,-0.6225329411776136,-1.0
-2.394226451170711,-1.17124469236246,-1.0
2.8494415773316972,-2.626012909372379,1.0
0.31262908329839223,0.22622277206522723,-1.0
