0,1,2
-1.1548485605676424,-0.906363243380411,-1.0
0.5866881920156743,-1.1432678394311568,1.0
2.370373337569668,-1.3768364369750175,1.0
-0.1340412779596153,-0.1396083955095586,-1.0
0.4948365218619424,0.20509908523555093,1.0
0.58344763867811,-0.005362206490573285,1.0
0.12009897104999367,0.25505832163601183,-1.0
-1.036259948967985,-0.7500784742621467,-1.0
0.698085340715514,1.066946496574475,-1.0
-0.008767175662366955,1.2304975002369856,1.0
0.38726147597659644,0.4488945925452402,1.0
1.261008594960948,-0.3963399732799551,1.0
-0.3684007200178636,2.0468532385060163,1.0
0.49871431120462234,0.03351604941271691,1.0
0.7995644959550199,-0.6307993220990066,1.0
-0.30240557869733464,-0.005992556412932837,-1.0
0.5105564904939563,0.18665152093219656,1.0
0.206531870311423,0.8427858916094343,1.0
-0.36924006528138065,2.1406163689167514,1.0
-0.4301119034694719,-0.7681907656954589,-1.0
2.5849429842950746,-1.2617818990383292,-1.0
0.07540638868797533,0.493785087904538,-1.0
0.5593302915619917,0.19822592563538569,1.0
-0.7854139834214781,0.752280230737988,1.0
-0.5697185579986642,0.513615677083841,-1.0
1.5187237426253861,-1.3890470897581855,1.0
-0.3929824484640374,0.18605755946857314,-1.0
-3.257830874413787,2.360484844257442,-1.0
1.1225230752067934,-1.0522537193106158,1.0
0.9793369010659423,-0.9791085193319827,1.0
0.46002455215595794,-0.29548815129652917,1.0
1.3602031100125247,1.2765889000310269,-1.0
-0.6966707486841507,0.5312717035199372,-1.0
-0.1711029926656673,-0.0394193186123149,-1.0
0.6016059888206403,-0.034499232526104706,1.0
-1.5010973069012339,1.7935637776447844,-1.0
0.7939965246425915,-0.5901756823440362,1.0
1.7707658102866555,-2.320961502607503,-1.0
-0.8415476405223477,0.802311915637826,-1.0
-1.4893983613688504,1.9909150726967382,-1.0
-1.0077398965735918,0.6273310460802514,-1.0
0.96332775057326,-1.4820183153625446,1.0
0.008659230341113378,0.1626596644150149,-1.0
-0.09226457511908553,-0.2667824215251273,-1.0
0.8712466350350636,-0.603812398629603,1.0
-0.09662101261983719,-0.2200748946829739,-1.0
-1.2948397185871259,-1.4481112699671566,-1.0
-0.21414689407966253,-0.5237873427848442,-1.0
0.6671566459275912,0.7799327838424491,-1.0
-0.7395549473822692,0.18477931839540687,-1.0
0.6736693634355905,-0.40098607540624986,1.0
-1.1774744787558027,-1.5938331130349397,-1.0
0.5405725385233158,-0.31728366505076616,1.0
0.2002539277029802,0.9520347711939215,1.0
1.1200904711564892,-0.6980785970325644,1.0
-0.01525999526898103,1.3947793555662336,1.0
-0.5170951627289478,-0.36436170006295826,1.0
-1.3230168396766615,0.7622187707517715,-1.0
0.6498533779638498,-0.16827431625812816,1.0
-0.8306205470063391,-0.3266400429171097,1.0
0.6205309822063141,0.06357231295072835,1.0
0.07363865777187661,0.15825393102570656,-1.0
0.5668040752798771,0.4605516495195059,-1.0
0.5495860844154832,1.0834973082855601,1.0
0.18497346703538756,0.7412798467600061,1.0
-2.0925173357391254,-2.6103719651108,-1.0
-0.48550195709313715,1.1648289169729575,1.0
-2.020005195876802,1.9923007006125926,-1.0
0.3932204660167484,-0.9395777565865276,-1.0
-1.2101246073165681,-1.3489107584680147,-1.0
0.35746184455612023,0.3227588206593409,1.0
0.10467620034506386,0.6502574777487465,1.0
0.34680178103098136,0.10861222422861899,-1.0
-1.532476545500614,1.3062885524789745,-1.0
0.7194122984211689,-0.50159569583528,1.0
0.7245573880781535,-0.21698161795602716,1.0
-1.6149454983126486,1.8405314175579472,-1.0
-0.8987298383608122,0.3967795421254081,-1.0
-0.9642412753863024,-0.6757373070735418,1.0
0.08851393438536337,0.505586180306498,-1.0
-0.3272874506403741,-0.2543395432375132,-1.0
0.09556797758013269,0.5526997366222818,-1.0
0.7320309839192688,-0.35485809271765534,-1.0
-0.3108997741436249,-0.14282576365774519,-1.0
0.8552262945331709,-0.920140516462279,-1.0
1.3132644797557034,0.021713240834077607,1.0
1.9623677270028068,2.291751972766873,-1.0
0.4951863953374689,0.08433457234971198,1.0
-0.26544570034435055,1.7713038229402067,1.0
-0.5819253590688568,0.4357545277703878,-1.0
1.172025812420664,-1.2999285366292628,1.0
-1.7980410743424318,1.2651949335441377,-1.0
-0.08272118946524731,1.5065124990266918,1.0
-3.5360024278253896,3.3659198305720266,-1.0
0.11891553912572683,0.9766430381963974,1.0
-0.6665961676836201,-0.40036731163629297,-1.0
-1.1640417308974222,0.8018648000665386,-1.0
0.7720771769375528,-0.4893821797913983,1.0
1.074275856122693,-0.6433111139510097,1.0
-0.024091693003930936,1.0532044337967574,1.0
1.4840518524352082,-0.783303803903473,1.0
0.23817128871457666,0.8328626823381584,1.0
0.13185259920353365,-0.21447055489700734,1.0
-1.5953719556489543,-1.7978141255531597,-1.0
1.258805967242734,-0.20264585275069055,1.0
-0.04573451693806074,0.008850303916465463,-1.0
-0.037834604245898795,1.1271448532134873,1.0
0.0663437925137233,0.428319674342987,-1.0
0.48015089037689773,0.5269495107730271,-1.0
0.8208441989674373,-0.017747658014142076,1.0
0.03346710582460061,0.27588443069037005,-1.0
1.1451890873359423,-1.213330224515616,1.0
0.021429357493787438,0.245055949314812,-1.0
0.2906166208503612,-0.4152627616591756,1.0
1.0580730172886477,0.6903153965988301,1.0
1.578561469224753,-2.1142380130602354,1.0
-0.14018558945093562,-1.0237138854671266,1.0
-0.18830084286762083,-0.3280748591716768,1.0
0.048975283213525456,0.03687696301561444,-1.0
0.5024452875951559,0.3027975615705981,1.0
0.715017338829109,-0.5366239463933175,1.0
0.7222214482556988,-0.26036776451997923,1.0
0.9809793813872546,-0.21227669378620873,-1.0
-0.6770218127081256,-0.5280717507896635,-1.0
-0.37054016132576906,-0.03673902377917959,1.0
0.3546400195364562,-0.3648783551552733,1.0
0.7125262857192631,-0.03651562351011872,1.0
1.3488905379782525,-1.1494379245568225,-1.0
-0.07010382865237846,0.26294361921666815,-1.0
0.5603113585786814,-0.10454651283292193,1.0
0.12359719128416502,1.2290170237886766,1.0
1.552195652012256,-1.4078555799993886,1.0
-2.0935730000302706,-2.4086424295071,-1.0
0.19775271822762164,-0.9370849659537658,1.0
0.04037348092694093,-0.17794489689381632,-1.0
-2.7987559294189013,2.3074699860019074,-1.0
0.7028826562457009,-0.16540950547149214,1.0
0.1327200184583145,-0.9390030198527369,1.0
0.5796574020217651,-0.18477871184685915,1.0
0.6448213439950164,-0.5194968628914108,-1.0
1.8713466062255928,-1.1607812598284575,-1.0
-1.147607312141946,0.9043594876616613,1.0
-0.4218294359818744,0.9436767380160417,1.0
0.41086069997321606,-2.313101656705715,1.0
0.06896138096914234,-1.18385978145657,1.0
-2.4783355244168486,1.3876955698235571,-1.0
0.2737684594784279,-0.13743669319359042,-1.0
-1.1572457187515548,-1.298254476430508,-1.0
1.5279061137784362,-0.9621416517655903,1.0
-0.14723530949232477,0.16836156170286495,-1.0
-0.27181368489947505,0.16553870738378096,-1.0
-0.017618822994417693,1.3356206586783235,1.0
-0.04606221387884801,0.16055891670899491,-1.0
1.7302308957179147,-1.0314542371070807,-1.0
-1.3031517637609917,1.5545715394283772,-1.0
-0.4887206910976026,-0.479232922805913,-1.0
0.23695011597266039,0.10371300296051233,1.0
0.12938589041275067,0.45270307338801397,1.0
0.3739967865548063,0.7575917198539418,-1.0
-1.1409057239875486,-1.3643500618454683,-1.0
0.24672083955795832,-0.8909526604253195,1.0
-0.1855859020870605,1.677072998536115,1.0
-1.8841687478728315,-1.9448263718747851,-1.0
0.10231251204611025,0.36924476490917724,-1.0
-2.055551828636484,1.9579846403004084,-1.0
-0.3009136303317398,1.856027337732045,1.0
-0.3610137431157918,0.09502198126476613,-1.0
1.5616777148800391,-1.471940739159571,-1.0
2.258032563376795,-1.3802341865875483,-1.0
0.5108505689615532,-0.02404253108161214,1.0
0.05004781294038757,2.1374978965285405,1.0
0.3295996550274452,0.6201130024774371,1.0
-0.4953269665795622,-0.21806636543670269,1.0
-1.191224302397229,-1.3229617929940347,-1.0
0.69578739242235,-1.1800945209578548,1.0
-1.1725863377463603,-1.3830194022692983,-1.0
-0.4740325285974749,-0.8851682548642066,-1.0
-3.367032338135791,2.5041394444242258,-1.0
0.654765367502601,-0.04449542551917157,1.0
0.025346901015436296,-0.1721318099773376,-1.0
-1.266360096251685,0.14375909518451802,1.0
-3.192328320526293,3.12560031802781,-1.0
-0.8113329847458738,-1.1543201908024616,-1.0
0.7031724192443354,-0.26869390467280463,1.0
1.589000421600792,-1.2753774745850337,-1.0
0.674921921867229,-0.04369257895894052,1.0
0.47109830817781606,0.36102251356027504,1.0
-0.5330506790735043,0.6725112177514115,-1.0
0.31981735155886226,0.7030258214668539,1.0
0.4536663947139975,-1.138434426286766,1.0
1.0531649718275684,-0.24810523798114328,1.0
-2.147233809475324,2.6375856739649466,-1.0
0.8397499625321726,-1.1793491266193787,-1.0
0.6416620390855745,-0.04241538775629511,1.0
-0.1293701453269147,0.02743145680986314,-1.0
-0.5397933126745879,0.3655638923861205,-1.0
1.7375406955979495,2.4256640211144127,-1.0
0.06835295292913685,-0.1434510391820661,1.0
0.12746255196693684,-0.2910378510941417,1.0
0.6230267410616518,0.08300830700805784,1.0
0.5085546702213196,0.11126358885480736,1.0
-0.02738013833729397,1.3048844491834322,1.0
-0.1613367606861561,1.6964267479761808,1.0
0.5738703983567713,0.19641843055623392,1.0
