0,1,2
1.0519557893245504,-0.2597675724673678,1.0
-0.7159546771920532,0.7196501623411431,1.0
-0.5208656927050128,-2.217255749552751,-1.0
0.3578658603892718,-1.5400182002673577,-1.0
3.37369929633378,-1.0358146770267815,-1.0
0.3188156587017058,1.062458756380906,1.0
-0.5597438997602693,-2.1004121319023352,-1.0
-1.5837934085553325,-0.0960967904851141,-1.0
-1.8018171071322109,1.7698338056734235,1.0
-1.1771089558508354,1.2723403859143114,1.0
0.6429445692148961,-1.2288569900171527,-1.0
1.7192955173856164,-0.23998769863869363,-1.0
0.7970343966772515,1.2135030449595474,1.0
-0.32810671743678543,-0.36402566721050456,-1.0
0.5889695801522337,-1.0088239378931851,-1.0
0.7616640591121208,0.6406950984408746,1.0
-1.5838554815282602,1.653355659108696,1.0
0.8075896796361819,1.1006160956908309,1.0
-1.3540167797629625,1.303973071374245,1.0
-0.5347822838646819,-1.7951989682844571,-1.0
-1.5834005322350841,1.5905254177724095,1.0
1.068394792546921,0.1307411941098079,1.0
-2.0399522141572057,-0.32939625532476824,-1.0
1.3424043627846887,-0.47521597593475795,-1.0
0.8104138372876248,1.064783926044034,1.0
1.3027179240365188,-1.6465948210732817,-1.0
-0.7427182847512067,0.7197644605494062,1.0
-0.06195049920411244,-1.3647871069190511,-1.0
0.6339827897659914,1.2180040699075458,1.0
-1.5106963642556046,-1.2593594890706228,-1.0
-1.2249374211961135,1.2708627488658675,1.0
-1.9521505192009634,-0.884647230067718,-1.0
1.4277161567415706,-2.3436101176310027,-1.0
-2.0371478683232063,-1.1976650467411085,-1.0
0.052933181139771635,1.7129463219088876,1.0
2.0516589530672658,-1.2697147900642978,-1.0
1.2688788886354374,-0.8967244488220951,-1.0
1.917524837286834,-0.06613324015687927,1.0
3.016070099974511,-0.179980185454498,-1.0
1.93874149960564,1.6329344389394864,1.0
-0.3285424752903141,0.3094139737711964,1.0
-1.233595199073493,1.2237630108984474,1.0
1.1196829046962251,2.3193799047468104,1.0
-1.615990627804318,1.695522430915378,1.0
1.5682143054621158,-0.424478353573839,-1.0
2.141537349045543,-0.8140629330671334,-1.0
-1.3538224682534516,1.4880162519962272,1.0
0.7295544189203927,-1.1856462806412587,-1.0
