0,1,2
1.1635494722076947,0.8890941620942795,1.0
0.7522747722416032,1.3047234256342115,1.0
-0.8233724035170564,-1.0681433421924151,-1.0
1.2311548748401266,0.8669074936618353,1.0
-1.6753983289570549,1.952196997371741,1.0
1.8227431961871843,-1.5440847223933676,-1.0
-0.004247392159164365,-0.10649034805646296,1.0
-1.7335184574958515,-0.7164841687950996,-1.0
-0.11412184223486999,-0.8158380900639411,-1.0
1.7574873188294826,0.40860742675642625,1.0
-0.9030114635295869,-0.7670361042824229,-1.0
-0.141889880598133,-0.2104304957706522,-1.0
1.6944877461417676,0.4760260372051709,1.0
-1.5209956270553882,1.8646686401188246,1.0
1.9312907585263654,-1.4578686434286305,-1.0
1.1130292928629035,0.8853826062056297,1.0
1.4237486873279408,-2.314081834315706,-1.0
2.614625506021528,-1.142266569239107,-1.0
0.6750886796591444,1.2815059563924551,1.0
0.9811285554974247,0.9246572927719985,1.0
0.25371972098596307,-0.7241362868444081,-1.0
-1.8822880860173736,2.2434396767780163,1.0
-1.026723659389023,0.9829954603329376,1.0
-1.0464841562712888,-0.9056765863998181,-1.0
0.8537126487537369,-0.08209937009830137,-1.0
0.005950571505290103,-0.12833068661114644,-1.0
-0.6164700998695549,0.1342094410053838,-1.0
-2.054285823773836,-0.4424125228317213,-1.0
-0.8029465051109301,0.6741311297802859,1.0
1.495446305885867,0.5660248798854636,1.0
-1.454922551632528,1.4870233534902542,1.0
2.067754289105393,-1.1626185964914608,-1.0
-1.1973099462938108,0.8718854546220434,1.0
-0.7190705195120313,-0.8576566116108844,-1.0
0.190499528680675,-1.2916960212630213,-1.0
-1.4116146834406103,-0.7078434895405232,-1.0
-0.5270408111519134,-0.30501129302431673,-1.0
-0.1822589229832079,-1.3454718942772812,-1.0
1.709879777031325,-2.0600658487854,-1.0
0.2767570297877966,-0.3163110278393999,-1.0
0.48209511673188055,1.610137843519091,1.0
-0.8156626455998389,-0.27132130700904045,-1.0
0.5519699966199583,-0.2837246990593967,-1.0
-2.2938871268510463,-0.46354847010464684,-1.0
-0.7031602150834639,0.6940901020952581,1.0
-0.8570390736623751,0.8829628869892336,1.0
1.3740006896325987,0.5883208397943507,1.0
0.03353473522008543,-0.0772231256760928,-1.0
-1.7334983652638596,-0.31113192826401914,-1.0
-0.4776160479504181,-0.47082545667351905,-1.0
1.0910177201283038,-0.2809101169123561,-1.0
-2.0495175879325127,-0.7599380012833084,-1.0
0.38979256842665355,1.6894613840694501,1.0
-1.0357000343245917,-1.436822303573349,-1.0
-2.873917835974913,-0.3639862397588959,-1.0
1.1988657977192787,0.8125648959546042,1.0
1.622086309069755,-0.8197357577060221,-1.0
0.06426724574859577,0.273942717180917,-1.0
-0.019045795380681962,-1.7447625090453762,-1.0
-0.4322804000450158,0.4197402539655186,1.0
-1.3799656205528539,1.4251489264721515,1.0
0.15656434270248298,-0.26066294117511757,1.0
1.0142526195251413,0.8571606782876041,1.0
1.1953010557117996,0.7688190657209227,1.0
0.6998571464263739,-1.563342171384603,-1.0
-1.0256671795512455,1.2989315985511658,1.0
-0.8652127566654773,0.6805992047763754,-1.0
1.5841728590196462,-0.6957573647415283,-1.0
-0.03741510394710379,-0.9998175111934553,-1.0
1.4315623260133827,0.5935913864612865,1.0
-1.0605767665084154,1.0568779541841649,1.0
-1.2771239211417358,0.9796644348825406,1.0
0.4635877991660461,1.557454016507406,1.0
