0,1,2
0.6847167663322535,-0.5101785325391852,1.0
0.35740325377130433,0.39230438369987874,1.0
0.5775045352990396,0.45006353265959287,1.0
-1.5452865981330404,0.14096553413050295,-1.0
-1.612881392886181,-0.6217786916191069,-1.0
-1.466065881262713,0.25721037579987627,-1.0
0.7054835493625253,-0.9797922662792438,-1.0
-0.876311618327419,-1.2569753009423128,-1.0
-0.07477303115914624,-0.5273574760479529,-1.0
0.34984463644922836,0.9732107579914723,1.0
-1.1044887659085665,0.5705873644764441,-1.0
-1.6180406713624944,-1.1515090067629197,-1.0
-1.9073181236564958,-0.18703455406521696,-1.0
-2.1003579636022365,-0.04257489159989536,-1.0
-1.8921872452201967,2.365345259843732,-1.0
2.5672075671119354,2.8280574485689236,1.0
-0.6851992502680178,-1.685289143973474,-1.0
1.7529979608559354,2.166386238576882,1.0
-0.1510483644831082,-2.2779971350468613,-1.0
2.0551687123370277,2.1437974788300993,1.0
-0.99021891220075,-0.9264720130347321,-1.0
0.5077505849077193,0.5976768278469489,1.0
-1.1675750343832387,-1.833956315135586,-1.0
-0.45430356850120224,-1.5133693070915242,1.0
0.7929018990075574,1.1958502646162108,1.0
1.015747700939982,1.1944384502489767,1.0
-0.025556691440621337,-0.4543648947110197,1.0
1.88762342153997,1.5767132134572894,1.0
0.35446722904184047,-0.8899944702188575,1.0
1.6538686057559404,-0.23835819563869987,1.0
-0.011028874186554738,-1.1429460864789094,1.0
-2.3476410043987825,-1.4858347058803574,-1.0
-1.8370266945003908,-1.2582339347832725,-1.0
0.07175379384800906,0.2967711319163703,1.0
-0.6179560148512602,0.985733404004346,-1.0
-0.8719660556338018,-1.2722663270376113,-1.0
-1.1201415579601506,-1.130764301529573,-1.0
0.36366559157561784,0.5712766022287683,1.0
-0.9264193598807449,-0.8551092264327913,-1.0
-1.0072248696669768,1.6495236325678309,-1.0
0.8794653648225359,0.8975372271312017,1.0
-0.7488776467179926,-2.1254995211968333,-1.0
1.4148249542451408,-1.6839449297890061,1.0
-1.5021762077756926,2.265761965041978,-1.0
1.0107834598469614,1.1222923630068689,1.0
0.5554590868744507,0.3119872801905248,1.0
-1.892524733615783,1.9442618525887647,-1.0
-1.371253547952986,1.5714919441323776,-1.0
-1.4497690044047302,1.5579492928113432,-1.0
0.2087111341352197,-3.3624085065251887,1.0
-0.9145347505101854,-1.5951463853256755,-1.0
2.0972534143464046,-0.7613503272537149,1.0
-1.573563378303791,-0.7393684286711628,-1.0
-0.20974075660526292,-0.3982715230310736,-1.0
-1.2433936859530894,-0.8462649366179111,-1.0
1.6120394828210767,2.0361686203335183,1.0
-0.34234723425117886,-3.4899250710134826,1.0
-1.1335038276258502,-0.5933047149144695,-1.0
-0.40769761124615145,-0.005286828428201051,-1.0
0.7025646219741488,-1.052626257033906,1.0
-0.4568604661560236,-0.29198139145023616,1.0
0.9586053944411287,-1.1173863157268218,1.0
0.21721766931171616,-0.4819007232570559,1.0
-0.8028466260672358,-1.56066941708223,-1.0
0.14086874368457347,-1.6232311957895127,1.0
2.9552307968513585,3.125871007753568,1.0
1.5010964147616561,-1.266562668553909,1.0
1.0303298893403088,1.2010397231705527,1.0
-1.2346088038353447,1.258022902623612,-1.0
-2.4435907280065035,3.1824166379977568,-1.0
-1.8953018387087535,2.5197337818040055,-1.0
1.479331428441227,0.011015747749073546,1.0
1.6415995109616888,0.3963115558253676,1.0
1.467802200497195,-1.2508147977809223,1.0
1.2864422822975121,-0.5192366357978717,1.0
-1.0346427614446543,-0.6601744987496934,-1.0
-0.34386622771617537,-1.6010916419923085,-1.0
-1.6133729615940262,-0.5263499407040075,-1.0
-1.411920615643202,1.780637807688127,-1.0
-0.48459701798478394,-1.0689308067967693,-1.0
-0.8130184848181461,-1.1215171949375502,-1.0
-0.43626176329709543,0.1816637307156015,-1.0
-1.368570678725755,2.088305420124165,-1.0
2.354832779197977,-1.8408484201337814,1.0
0.7940190035506035,0.5436837212706207,1.0
-0.8525098135250858,-1.3626283662222152,-1.0
-1.1788252148459577,1.021424872884067,-1.0
-1.4075082281813676,-1.1368506474134725,1.0
-1.465966894604453,-1.2772330309056987,-1.0
2.306521988586706,-2.2609417128486777,1.0
1.4320490639015506,-0.6892357588140401,1.0
-1.4689109597239043,1.768318997107906,-1.0
0.8312687437732437,-0.16829784269528403,1.0
-1.8970775400099975,0.014891128611588922,-1.0
1.757566941067752,-0.7084289453667321,1.0
-1.9095198885853635,-0.4709377747018114,-1.0
-1.5140281473176487,1.6895382194387465,-1.0
-1.0062123038138837,1.101146518091154,-1.0
0.41386166076182274,0.7198159149537254,1.0
1.7253050405413877,2.3114070566403537,1.0
1.1006940316330183,-0.3940066947463058,1.0
0.58846527935027,-2.0498050092362465,-1.0
-0.1975393694984886,-1.0396706042735837,1.0
-0.6609035248695563,0.8929952973942555,-1.0
-2.0395712276705753,2.170197476395276,-1.0
0.3671044900190281,0.5843199592982057,1.0
-0.49176786810939666,-0.3515652515597818,1.0
1.0264693474135764,-0.5813815227664785,1.0
-1.0686457135259897,1.1951186325038092,-1.0
-2.394375628483383,2.6814908681173053,-1.0
0.6895329448141772,0.9050489496810253,1.0
-1.4550307084188685,-1.4010974314460176,-1.0
-0.48379697348674455,0.019953847623521925,-1.0
2.206161631570804,2.5645700117684536,1.0
-1.3385087660000456,1.489973274509325,-1.0
-1.3129296716854026,2.124027669278517,-1.0
1.947734245397014,-0.5868199199258874,1.0
-0.5426265255185723,0.12603717441073214,-1.0
-0.32047149933367036,0.23806928602064892,1.0
0.3214015469506353,-0.1412351767431641,1.0
-0.2696128485195357,-0.5700493554139965,-1.0
1.026769801225737,1.3230628829945665,1.0
1.209846542589467,-2.145131636882112,1.0
0.37912583507391795,-0.6252096502504303,-1.0
