0,1,2
0.015253290738644454,1.2207294259058816,-1.0
-1.1050485078166417,0.8088963720960652,-1.0
-0.33699393709922676,2.4580062597807375,1.0
1.0242450751412095,-0.7028677419911158,1.0
1.0582070298457449,1.0279628578389548,1.0
0.5416852824134172,1.4814130685044262,1.0
0.9613564305462008,-1.432754595190648,1.0
-2.150192061660397,-0.2291216354381822,-1.0
-0.3655334077360525,-0.15990100203137492,-1.0
-0.7176494745600991,1.6869935318377351,-1.0
1.089904900070617,-0.7705673646701524,1.0
1.2579903715734917,0.6991820180633485,1.0
-0.792862662941393,2.3257541190063,-1.0
1.0538218081176969,0.9152262117891693,1.0
0.6281513391689949,1.4617238919479332,1.0
-1.3312568222132137,-0.7175374316337569,-1.0
0.7074592555995937,-0.7769901908179442,1.0
-0.3331689491273233,-0.3181627163608267,1.0
1.397938870387653,0.4350299204073691,1.0
1.3816545976797088,-0.8729272522141588,1.0
-0.5216061409905011,-2.272837292192816,-1.0
-2.221191224053517,-2.5734273244764063,-1.0
0.26775590080487177,-1.376951901734234,-1.0
-0.6164115619370294,0.06663424587782374,-1.0
1.9686220191805754,-0.9952980293551348,1.0
-0.6717816498412781,1.5080466174743692,-1.0
-1.1091030546466105,0.4070701283821103,-1.0
-0.053784954710334176,-0.7952494897674126,-1.0
-0.7266050329381126,3.023214194688685,1.0
-0.28768268364667837,-0.6097760647264642,-1.0
-0.591806456484762,-0.2911669637544193,-1.0
1.4863759014490534,-1.343598465738457,1.0
-0.956530527402959,1.9355171996052767,-1.0
0.39044582399953476,-1.1964100649152547,1.0
-1.5088986054904023,-0.8216842571546108,-1.0
0.06509255723735297,2.1212989776543782,1.0
-0.05354091000368988,2.136849060852663,1.0
1.8118810195255775,0.24014022554372638,1.0
0.5333759163735908,1.4941798904885035,1.0
1.3431280830717054,-1.2464237517715113,1.0
1.2365943136264899,-0.8257194453703635,1.0
1.1064680573083208,1.0931029135446342,1.0
-0.8900439338929778,-0.2130130886995889,-1.0
1.4145533326039184,0.18559297280529252,1.0
0.8538463919238372,-1.044780664832398,1.0
1.3427053117074141,-0.5652979697391365,1.0
1.9341726019879109,-0.1598997795053272,1.0
-1.1239202194733648,0.5149685900065168,-1.0
1.6209435328995294,0.35381673674936376,1.0
-0.10066140594324147,-0.668579904177759,-1.0
-1.0489259109561961,1.4725213889711215,-1.0
0.13564683061591787,2.13013039334395,1.0
-1.792961704844134,-1.654237027053497,-1.0
-0.6200349327501871,1.6740854054884642,-1.0
-0.7496523156563466,1.9768442500633778,-1.0
1.954734891711442,-0.3059942165603251,1.0
-0.4186531934039597,3.38915887856765,-1.0
0.3396650638517661,-0.7079525562059396,1.0
1.6172090920129758,0.30948408511008685,1.0
-0.8884200577692153,0.9461739908560145,-1.0
-0.9532352001383531,1.6980619299509851,-1.0
-1.2554631397304943,-0.522371395903692,-1.0
1.5403657355781621,0.48688278240541116,1.0
-1.3228376595757263,-0.49837878148407344,-1.0
-0.1949010448061934,2.198378104717292,1.0
-0.23849986015100177,2.5422514737455693,1.0
-1.110194750504276,2.391505136984202,-1.0
-0.9751027507660139,-0.6005555802248932,-1.0
0.446932041834218,-0.904790089299587,1.0
-1.2289290998661095,-0.5036356915147366,-1.0
1.6046486083431526,0.4695150779396834,1.0
-1.9271018850971107,-2.0553503025101376,-1.0
-3.114334606124355,-0.4208671445900921,-1.0
-1.387786873988917,-1.2569949194506358,-1.0
2.1872369685832265,-1.5248783296308037,1.0
-1.9684901378836166,-1.6844157375354585,-1.0
-1.014204812723263,0.6212184528728767,-1.0
-1.389505697912773,-2.1112839496802813,-1.0
1.1502787944243342,-1.0994382396708895,1.0
