0,1,2
0.019002993754619668,-0.0901468854410521,1.0
2.1582753356361906,1.8607555377414031,1.0
1.5166723065446908,2.0436458249387357,1.0
0.9750947597422956,-0.9042431988926699,1.0
-0.858526984956713,-0.8907320356607527,-1.0
-1.076123499464239,0.43100535323750033,-1.0
-1.1388707446145174,-1.0938893248571075,-1.0
-0.9894666905494303,0.9470813773401897,-1.0
0.46077945165559187,0.3456579989035844,1.0
0.4083155086537954,-2.0279411980318436,1.0
-0.9172166326147135,-0.9369009867028443,-1.0
-0.9124927864208986,-0.9033012163396354,-1.0
1.9799724670956662,-2.3911925072707625,1.0
-1.140518829060333,1.1545370292654151,-1.0
0.25345989587543116,-0.7189018370461204,1.0
1.1014016895521874,-1.2324343442023873,1.0
-0.9099016530234709,-0.909845596585797,-1.0
-1.7758560939651526,-0.14112803380641936,-1.0
0.5671502261190677,0.9676395462136714,1.0
1.8621333546905623,-1.1073997558399522,1.0
-0.04954824262965718,1.650349434452309,1.0
0.4207034746089122,0.7912626994813393,1.0
0.7290156079236647,0.9704150111445673,1.0
-1.1577339030499845,0.7002925105788744,-1.0
0.8198287495628045,-0.38738771317251663,1.0
-0.984997348954302,-0.9916628116672477,-1.0
-0.8912621992290923,-0.9184775205128023,-1.0
-1.0372325889852108,-1.0318474128606956,-1.0
0.06420288972655686,1.3423282897672402,1.0
-0.2946285342984365,2.037764578256428,-1.0
1.896914757488398,2.193758497789055,1.0
0.0836269885141796,0.13666433298551928,1.0
1.8774773996021545,-0.9597730452299871,1.0
-0.5031433716849429,-0.5947407477719586,-1.0
1.7466874077580448,2.026832020755897,1.0
-1.1962135697896892,-1.1312111783432985,-1.0
3.3212209328980817,2.093697424054012,1.0
1.7767260334205732,0.253697755454513,1.0
1.7705903176568938,0.6577618456689456,1.0
1.2159220124695864,-0.9671149242356941,1.0
-1.0007779128214964,1.071412454975703,-1.0
1.2728277031062483,3.7527978163441422,-1.0
-0.012267183642496793,1.4910485428785907,1.0
-0.1706857428285118,2.1073428762373405,-1.0
-0.8073135279091079,-0.8232479733450586,1.0
0.9265125858931491,1.511998214020427,1.0
2.309612577314092,1.6258190558307448,1.0
-1.1822980902172748,-1.1255970682372696,-1.0
-0.8470459054071657,-0.8553273576880076,-1.0
-0.6456343333142734,-0.754821015388938,-1.0
0.7381112465005555,-0.6797902515391706,1.0
-0.8461379460882432,-0.851289848195361,-1.0
-1.0540038894527164,-1.025994188860056,-1.0
-0.8085646165331003,-0.8438899601429481,-1.0
-0.76699430514459,-0.8007170292051405,-1.0
0.5025319168695525,-1.4989212916841907,1.0
-0.13784053516097994,1.8009561321470011,-1.0
0.5810919009609341,-1.1317264092518613,1.0
-1.1299430220567848,-1.0935002062465868,-1.0
-0.9154676786909124,-0.9255157893816348,-1.0
1.35145402506078,0.2537660514161584,1.0
-1.2202249518433999,-0.4366304914740018,-1.0
1.0636127026531352,2.2961161821264446,1.0
-1.0441311605799304,-1.0778233702357634,-1.0
-0.023718513890510606,3.2753074380740177,-1.0
-1.333011842680365,-1.2556586449377807,-1.0
2.328479925800016,1.6376933527964317,1.0
0.4005068725792481,-0.8543687106151914,1.0
1.0800719494118232,-1.4068903667569614,1.0
1.4074666290897284,-0.7912470627125896,1.0
1.016621630061427,-1.845120153869941,1.0
-0.8493881087769226,-0.8931876563999552,-1.0
1.2261639258514396,-0.11896161757353396,1.0
1.43613579758921,2.0151146288171313,1.0
-1.2918137904182685,-1.2045469374655862,-1.0
0.35162664003720834,-2.0927929788556456,1.0
0.28274626805314307,1.9078742131789257,1.0
-1.2138752790461163,0.30859872825948587,-1.0
-0.9781540972232246,-0.9719994238318168,-1.0
1.115055485193361,0.37080477151249025,1.0
-0.756961662204671,0.798922322366933,-1.0
1.342736629647369,-1.3760407716824712,1.0
-0.15614223844354502,1.8891829967151357,-1.0
1.5993664047549268,0.6984656200953754,1.0
-1.547357348610014,0.9702496558012113,-1.0
-0.963611151170409,0.683700221669707,-1.0
2.503241771636919,1.6566556120106823,1.0
-1.2935966047927427,-1.2177933931945866,-1.0
-2.4172383020181503,-1.1836263651220045,-1.0
-1.4611091290810805,0.8945127441177058,-1.0
-0.843025055792421,-0.8664058868656994,-1.0
1.0300995361987666,0.7032053060805711,1.0
-1.1677499503779734,-1.1308963179015215,-1.0
2.303755683683819,-1.7321724486979417,1.0
-1.2586838209701,0.7609759625776384,-1.0
2.2238666593002527,2.339692169516936,1.0
1.4173252982503166,-0.7651605088552265,1.0
-0.08632494169946936,1.9722810799663826,-1.0
0.35901658762310873,-0.761143399606428,-1.0
1.4108000426960858,-1.0016079492403718,1.0
-0.9469849173007254,-0.9596378794859002,-1.0
2.091555610345954,1.9754604963721651,1.0
-0.791464365814145,1.2858151559432747,-1.0
2.801458032857847,2.074132838137996,1.0
0.6560833093299392,-1.0370771677469626,1.0
1.599907896338812,-1.1460518945955622,1.0
1.6542683796035542,1.993149308727003,1.0
-0.8724781401759969,-0.9352668973990503,-1.0
-0.8217444425469792,1.484881356650736,-1.0
2.363252795589661,1.3278137228062774,1.0
-1.192802646747244,1.0509687581460996,-1.0
-1.8420272257333226,-0.624910758643906,-1.0
1.2673603054984603,-1.1141004469864262,1.0
-0.5811090574062869,0.8354957828819195,-1.0
1.6875983506426655,0.4680375945270838,1.0
1.9830695448486826,-0.7291503532431767,1.0
-0.12617871212563414,1.1215930021971234,-1.0
