0,1,2
1.6899001249143513,-1.1278504862453111,1.0
-1.222040931275198,-0.7191366683954744,-1.0
-1.1530545032437611,-0.10820317175619931,-1.0
-1.0660460953652728,0.7645032035457735,-1.0
-1.0380654093268127,1.1846060353532122,-1.0
-0.7223958718186895,-0.029393292900386836,-1.0
-1.3283923113451483,-1.4251062824395155,-1.0
-0.6092794506426785,-1.0101968034727222,-1.0
-0.9337031327117775,-1.0924260365474125,-1.0
-1.804642878558652,1.1425290547745384,-1.0
0.047133858337003565,-1.916749488326758,1.0
-0.7040202807666736,1.5964681432474435,-1.0
-1.1080037949765393,1.6422661974524155,-1.0
-0.9040437407844535,0.8616340192336468,-1.0
0.8040609201906239,0.029561749117374303,1.0
-0.36279702984658746,-0.6100744020930206,-1.0
1.6895893445759766,0.8909144537316596,1.0
2.1759652641130884,0.4811811036467777,1.0
-1.3710258456202267,0.5175804933811445,-1.0
1.4656841510595453,0.06545804196813232,1.0
2.2234826069393145,0.3464282196383839,1.0
1.913751502287624,0.8061048879094074,1.0
-0.29240517342402017,0.26685021755081983,-1.0
-0.5247294283283399,1.0307577490282354,-1.0
-1.1221764917989465,1.2706572746591582,-1.0
1.1116767145131228,1.580616285734962,1.0
-0.47930352680230714,1.098780994480171,-1.0
0.4079180748665563,0.4587232424201153,1.0
-2.4516932574490493,-2.7036798190931357,-1.0
-0.12570692986432497,-0.5346195363684724,-1.0
-1.1129897577960526,-0.6834281767533015,-1.0
-1.2123678233572182,1.8599982429068975,-1.0
-1.7858807205426201,0.8836900077331854,1.0
-0.2670910580526127,0.27445961280819287,-1.0
-1.4963512260470377,-0.3213011358381387,-1.0
1.073579909224854,1.0467684236729595,1.0
-0.3401055490319257,-1.830165622917396,-1.0
0.6855892978050888,-1.3923744379918839,1.0
1.8343658047229274,-0.057681202324910696,1.0
-0.6986263199572105,0.028190384368679933,-1.0
-2.1836932515867447,-0.5327185554586589,-1.0
1.057617013103935,-1.2339633204581266,1.0
0.09870996319157532,1.405437951516773,-1.0
0.7921568244614379,1.013968349246008,1.0
0.6111930181288535,0.3779635179498615,1.0
2.0601064385986607,0.3600317872538832,1.0
0.9771308594831783,-1.185380147494114,1.0
-0.6703649309616325,1.7771356040608248,-1.0
-0.935945576060358,0.5553507882520052,-1.0
-1.4437865993074557,-1.3597955978676302,-1.0
0.6151158640258444,1.8608246069194818,1.0
-0.5468699027471176,2.4722104812714503,1.0
2.1326015119162562,0.6090397989380643,1.0
2.2770381956052486,1.0420985509886793,1.0
0.6128791650292593,-2.0727036422309846,1.0
1.231095141610606,-0.06018475097654452,1.0
0.13948281747309266,0.35996228513148343,-1.0
0.8762235058085256,0.3251721019753747,1.0
-0.6599850543807317,-1.4937552786632016,-1.0
-1.840292199831571,-1.9833631079590774,-1.0
0.3903687877062454,-0.7815044668887507,-1.0
1.9484263118816996,-1.6206228947950734,1.0
1.4882320035500922,0.27004916005958624,1.0
0.42794512046271016,0.8669632316581158,1.0
1.7031945297890632,0.770042772538883,1.0
-2.2834917622707005,-3.2889664762377806,-1.0
0.5530834185775115,-0.5811363459760688,1.0
1.6589839272008462,0.46923756805147365,1.0
-2.2538251835312226,0.05564490680970091,-1.0
0.6171023397129215,-0.9835427237866576,1.0
0.0118149938766694,0.45863754822715563,-1.0
1.3986044998318683,-0.08529507784706425,1.0
0.2476685992792511,1.4707451393779016,-1.0
0.9126820411780949,-1.8239453882431307,1.0
-0.4851948587411913,-2.299760145710901,-1.0
0.39832760081838436,1.3453178506193897,1.0
-2.360774347480027,0.4788328681963038,-1.0
0.24569170631554316,-1.6074565129107778,1.0
-1.1801804473652582,-0.7747269430699217,-1.0
-0.704499998321215,-0.1447840924045226,-1.0
-0.6423882609626512,-1.3985247434956445,-1.0
1.9910310219609069,1.4206801067980284,1.0
-0.15835730207652532,0.389080610463006,-1.0
0.35528262310991465,1.7408526798991528,1.0
1.9989832099352745,0.5115008216539518,1.0
0.39592061839407566,0.5772380283703313,1.0
-0.9541191684683288,1.754020566706203,-1.0
1.7403375844441842,-0.5900904956807138,1.0
1.5343970146671266,0.1942504644451628,1.0
-0.6008096530403039,1.6096809897455069,-1.0
1.1215902249500596,2.105638063260977,1.0
0.9385052488673353,0.4459853316269602,-1.0
1.75247542712584,-0.6776506482888083,1.0
-1.3528159197172045,0.9394560091157196,-1.0
1.4509488297495587,0.1904875892663418,1.0
1.0101148732147365,1.1661693113046547,1.0
0.8814860010916588,-1.8644276542081615,1.0
1.731801867267461,0.5734055577502053,1.0
-1.490811488621629,0.016729739868774574,-1.0
-3.2711766317639577,-1.5715306480328977,-1.0
-1.2109330864903856,0.6259761095808394,-1.0
1.1946947883367325,2.142852758795932,1.0
-2.415636816630477,-0.684346430589297,-1.0
-0.2092305037060257,-1.2848986475113882,-1.0
-1.6483318801885218,0.2312508028992888,-1.0
-1.7866021591844747,-1.312014147716761,-1.0
-0.8584143992545143,-0.5460031916548921,-1.0
-1.021706894966234,-1.8773228164256968,-1.0
-1.819136006047292,0.5864550713049883,-1.0
-0.7792538275471416,1.8619331817622236,-1.0
0.5336824050757807,-2.8320470803987057,1.0
0.8451053485242115,2.3564542735941045,1.0
-0.24482209974144675,0.7818594125883618,-1.0
-1.051447312336132,0.4403980387446944,-1.0
-0.242436625001905,-2.1859318505951366,1.0
1.2153952661576048,1.271883061860257,1.0
1.171124774680973,1.2521323359219774,1.0
0.7390839528214022,-1.7487928200106961,1.0
1.0853667112406575,-0.7175442426689538,1.0
-0.5183155206731216,1.0939144986452596,-1.0
0.6580309075397219,1.1976566595538503,1.0
-2.2295513029229292,0.706858416758442,-1.0
1.9748633033087981,1.106391329759487,1.0
-1.0990432753100623,0.8507255793850332,-1.0
0.7164226223872336,-1.0148347774078537,1.0
0.9539631452967612,1.581380525937541,-1.0
-0.8461349845020238,-0.15826205172161778,-1.0
1.8203139822042036,0.04033394640012955,1.0
0.0006659232635835011,1.4199122536844486,-1.0
0.01442010774761826,-2.182589060504991,-1.0
-1.6094446815612635,-2.052246067335808,-1.0
0.9869423165451439,-1.7209443198538343,1.0
1.2703163750587672,2.0515133419971843,1.0
