0,1,2
-1.4889733607475815,1.0188725492812967,-1.0
-0.9264061130155936,1.8060902012969178,-1.0
-1.4505352376932577,0.4370042936783083,-1.0
0.7600720855357993,0.7404986028264029,1.0
-0.579616236768203,-0.6473422504158421,-1.0
-0.1289422514820967,0.6878194642642093,-1.0
-1.4460733608048282,1.7786316813953371,-1.0
1.0468722781332909,-1.3670009811015595,1.0
1.487283308994491,0.3667862271104412,1.0
-1.4516425815876242,0.07546185197699229,-1.0
0.49005509310493056,-0.5316515293392794,-1.0
0.8040638755448843,1.1102001344082755,1.0
0.9510117640924098,1.0711532038880727,1.0
1.1234093891657844,0.989412873549982,1.0
1.319286265110576,-1.7361520761336091,1.0
-2.527697138773802,-1.8829718288290436,-1.0
0.24955143095266075,0.8824713986929011,-1.0
-1.224249148390344,-1.7728773281122865,-1.0
1.2881506958799114,0.8520365021290663,1.0
-1.8570431324702832,1.4642162279631457,-1.0
1.8132514306753742,0.415835456602239,-1.0
0.9687365374274818,-1.465135654860122,1.0
-2.22668302749724,-2.259680763039583,-1.0
-3.0997696319979187,2.010691247581856,-1.0
-1.0405222114270423,-1.3481681707371842,-1.0
-2.998913286277413,1.5641505384775776,-1.0
0.7794513177531938,-0.5055733165093856,1.0
0.8675542947843871,-0.08258849368099364,1.0
-0.9841149422109751,-0.915177062461033,-1.0
1.1542148910171166,0.8125374850631762,1.0
1.346203969023759,-2.1645637595223852,1.0
-0.7325918610651789,-1.1311954900870629,-1.0
0.5560789736564635,0.22853298041991543,-1.0
0.9898693491714743,-0.8412046946471152,1.0
0.9449531001110526,-2.257752897304414,1.0
-1.5533773060009057,-1.5778905564617844,-1.0
-2.3102299777301676,-1.8193607322546632,-1.0
-3.024178764023352,-3.092201960461225,-1.0
1.4929732568787901,0.8697584966140967,1.0
-2.5956863956465757,2.078608534290032,-1.0
-0.47434308399337954,1.4354958594704474,-1.0
-0.14003091197489104,-0.18073710907274854,-1.0
1.0697400817889267,0.9554540321385432,1.0
0.6982148103884944,1.0949192646718946,1.0
1.062897907848826,-1.755118204296065,1.0
0.5295691677481382,1.4101854184497273,-1.0
-0.7588158086680219,-0.5946704884872964,-1.0
1.342263275763322,0.8395522536679474,1.0
0.81896646903008,-1.1336147562002383,1.0
0.6961370670139274,1.0796420598993868,1.0
0.9911667919597578,-0.3425961522506309,-1.0
1.1838156532930322,0.90669697636669,1.0
1.2835377523623697,-2.5776717117524455,1.0
0.9472258460632935,1.0245644555024918,1.0
-1.8799208225865414,-1.4959524770566754,-1.0
1.2219271030298477,0.9996006051485781,1.0
0.30376035294559944,-0.41097322060942587,-1.0
-2.2410031870119775,1.4798603410808782,-1.0
0.4985385232445355,1.249614454144243,1.0
0.9189971792028576,-1.0270626836652488,1.0
0.8298271696609532,0.6375349955085368,-1.0
-3.3244155145373036,2.0013199315537262,-1.0
1.0662856525954083,1.0607227474205374,1.0
0.4230384072070079,0.7975161023232595,-1.0
1.199067421854049,0.9139652841535661,1.0
-1.9895770215052564,-2.2964595568487916,-1.0
1.3464680524884756,-0.9949789655627033,-1.0
-1.5383734656441976,0.13205048863308622,-1.0
0.7209233287725201,-2.494115023433343,1.0
-0.4702040326823437,-0.3782744349465098,-1.0
0.8028685882328686,0.9510019444122277,1.0
1.1527081607187406,0.985963043339742,1.0
0.9194786582273241,1.086441992516387,1.0
-0.3433210857871607,-0.5736741566065027,-1.0
-0.31140496026519404,0.4992214992907267,-1.0
1.0786922122520375,-1.0801273327935401,1.0
0.9342668177783005,1.0012191487383948,1.0
0.3316970064616025,-0.004156530363217836,-1.0
-0.311276164376999,1.8122905177246051,-1.0
-0.8576455026083927,-0.9511396904044133,-1.0
0.879858092860406,1.0164586266143514,1.0
1.383061026475976,0.8395355752615449,1.0
0.7166540464100456,-0.35255341528618733,1.0
1.3468390566498116,-1.3939367096748319,1.0
-0.3667546841501399,-0.8851473163620942,-1.0
-0.902240498744989,-1.0035036843414469,-1.0
-1.2266089639898736,-0.4708342794542377,-1.0
1.0201447725966664,-0.8464996445762033,1.0
1.8698614163345564,0.6423430112990312,-1.0
-0.5975764558946168,0.2907594895177189,-1.0
-0.2727966420245581,-0.39362848559366903,-1.0
0.9339887131841766,-1.0023634494684575,1.0
1.1702479431316335,0.8565070165032445,1.0
1.034094441021767,-1.17860997870346,1.0
0.8601384180345033,1.0506156011524899,1.0
0.9989234405254,0.9908249626381433,1.0
-0.6243203760168072,-1.7381163539087434,-1.0
1.2461716396717641,0.9445459070661915,1.0
1.3031251146106297,0.7949071397646565,1.0
1.085930355312478,0.39526750334885064,1.0
0.8980545900998183,-0.43996305241234857,1.0
1.0861209441619313,-1.3297754757704454,1.0
-1.3576507848744706,0.7146448647867671,-1.0
-0.41115553879868394,0.8812507274663687,-1.0
1.1048823458264552,1.0044995904667637,1.0
-2.130239616152469,1.63084519839233,-1.0
1.0856264683252173,-1.391277745195476,1.0
-0.3959478719291756,0.2153815810546481,-1.0
-1.844733877094424,1.0380274027932783,-1.0
0.7128713439685337,-2.192531281070922,1.0
