0,1,2
-2.2128850780039127,-0.18035443611618474,-1.0
-3.933640801857078,0.2733769165204212,-1.0
-3.6221170226013193,-1.2145975941456921,-1.0
0.31886601531246894,1.242454586261234,-1.0
-0.22231439466998038,-2.807578007316683,1.0
2.0016554484943425,1.8886837133466907,1.0
-1.0571012498965247,0.6773675317229619,-1.0
-0.534015441207943,-0.456256689604315,-1.0
-0.4132189729216713,-0.1281169564197162,-1.0
-0.1484571551853886,2.133767230363209,-1.0
-1.8882878576016002,1.8511566770743488,-1.0
-1.2515123450641172,-0.39292546316130705,-1.0
0.6069216642916676,0.578099637804689,1.0
-1.7672904132722094,-0.8507348445513813,-1.0
-0.4362381474882824,-2.2399508497933605,1.0
1.6857843539739417,1.7146618275724652,1.0
-0.7371340071177148,-2.4285849766592547,1.0
1.6812933738587843,2.007932393888402,1.0
-0.885835357798439,-0.46628082028099327,-1.0
-0.1431639505511868,2.424200524366464,-1.0
1.086885706442824,-2.3968419410896318,1.0
1.8599072629146438,1.8893658079699096,1.0
0.01234351459537053,-0.28759972247226706,1.0
-1.0434080991737358,-1.4991466427907465,-1.0
0.12093137428424294,-1.6752545066779234,1.0
1.8095654928958114,1.6720580277132524,1.0
0.4322334784937485,0.953643584239895,-1.0
1.3398075951112522,-1.691059180340932,1.0
1.1313847100715189,1.140275748454613,-1.0
0.9557348733021692,-0.8922167169595846,1.0
-1.5959590462257884,1.9880656015124436,-1.0
-1.0167307393950595,-1.0163800581448577,-1.0
-0.9049115276522399,-0.3898728707640521,-1.0
2.471152908508004,2.4958062842509996,1.0
2.2647723641771944,2.2384759544637296,1.0
1.5196950072106314,1.450554921912799,1.0
0.751509216585249,0.6060662307059608,1.0
-1.059447453352432,-1.8056343130511776,-1.0
0.16899475247926987,-1.2021511888643281,-1.0
-0.20778452497875122,-0.41541113610464797,-1.0
0.7286616595407027,-1.4520593218440099,1.0
-1.982720370369154,1.9907770846598296,-1.0
-2.3333654769897425,0.9566904993244446,-1.0
0.9798589700252494,-0.8457501303046118,1.0
-0.6614817654212402,-2.072031683295537,-1.0
3.0577382967833238,2.8444784831689933,1.0
-2.4767147177306987,1.0981428980844736,-1.0
0.1332715929024738,-3.16860185597607,1.0
-0.971898929198361,0.5781793145875959,-1.0
-0.41882872752681966,0.5378503766776452,-1.0
-2.521682235171137,2.7172942301886507,-1.0
-0.20086397823061197,1.3798659980732328,-1.0
0.1677821079724815,0.4563097461474913,1.0
0.6132050019470465,0.18970785168713666,1.0
-0.1414388551575565,-0.06877067322155295,1.0
2.348071185060286,2.623866122606639,1.0
-0.603440646039674,0.9641395406369997,-1.0
0.7697950097945907,-1.817074014247367,1.0
-2.6853540168371355,-0.5045110061548541,-1.0
1.8656086088983925,-0.9197691182079653,1.0
-0.788119399148816,-0.5667419684853401,-1.0
3.2015088915816654,3.1223961915285763,1.0
0.4777161945149242,0.5152364847382515,-1.0
-1.3802026367810725,-0.8870320578481713,-1.0
-1.624918170525138,-0.8142804127800661,-1.0
-1.7780169710059797,0.551848088976504,-1.0
2.148897454730056,0.7151861846127388,1.0
0.6988814370756893,-0.17097273251142875,-1.0
-1.7572575096208378,-1.5839126065299607,-1.0
1.5563514114471775,-0.18696089672906513,1.0
-0.2330522185675371,-2.3375607849866227,-1.0
0.7660496887942343,-0.7816071661701534,1.0
-1.4166965478548317,-0.19471927714687853,-1.0
0.049915062585083936,-1.476448192616303,-1.0
0.49678928138595513,-1.8318976732660601,1.0
2.500206056432714,2.4583380874193157,1.0
-0.5631678659820282,1.0272544450525425,-1.0
-1.6022501696702767,0.6997548009374113,-1.0
-0.6610585222371039,-0.26079263367267913,1.0
1.4801484331296475,1.4975813691259263,1.0
1.0231295187035705,0.7868466755437415,1.0
-1.8821739647477962,-1.6826103632388159,1.0
-0.10847196410853555,0.7546670660139976,-1.0
3.074273341236408,0.1924131470337076,1.0
0.30236937509795914,-1.4166134110877004,1.0
-0.1241994204659348,-1.4190848825519957,-1.0
-1.8560762673975666,-0.3121358705072472,-1.0
0.6769309771826245,0.6706381140488282,1.0
