0,1,2
2.780197374798161,-1.8661854831836315,-1.0
-1.7738936420262814,-2.2973184605227823,-1.0
1.7503950013730858,1.8397769029024178,1.0
1.5517237485707909,1.6293847944375175,1.0
-1.283333925271076,1.9421436405910621,1.0
1.04418044540715,1.7366856080790116,1.0
-1.246003089653372,1.6583203377358082,1.0
-1.1690395024647735,1.1288434727476655,1.0
0.8369625864146093,-0.9604645695786582,-1.0
-2.131882040187823,1.02068422748519,1.0
-2.0712623376588324,-3.1582179469543874,-1.0
-1.1505933337528853,-1.7375124459802889,-1.0
-1.005754989362428,0.627813400111797,1.0
-1.0783990524422429,1.9090641491224851,1.0
-1.3155329554994257,0.7268919697709093,1.0
-0.20608998084560282,0.7863585970562883,-1.0
-1.4420665942287587,1.0550846008331722,1.0
-2.1064744148627845,-1.5293709461936695,-1.0
1.7266161576293118,-1.290900769535954,-1.0
1.1461560513029276,1.4852309022295764,1.0
0.6220001006370084,1.066663166808634,1.0
-1.445475348844093,1.4495617111503727,1.0
-0.9334402022120503,2.2031128236909656,1.0
-0.29327688313394495,0.6096707580500687,1.0
0.344883862984128,0.05181457259282829,1.0
-1.1189010924212512,-1.6490131509808634,-1.0
-0.9658312252161202,2.0179285884102,1.0
-1.1889465192355169,0.3817555655919338,1.0
1.7089468249700794,1.2328371343449729,1.0
0.8355647586562558,0.48923249843392813,1.0
2.485831912630333,-1.1159103498598226,-1.0
-0.87557041298762,0.9889873302877435,1.0
4.002118966476218,-2.6363070097993413,-1.0
1.180125259771448,0.9073851955741765,1.0
1.832487963520172,1.8110912639067678,1.0
-1.7417201301350929,-2.33017142363879,-1.0
0.24494499605702647,-0.3228966429166168,-1.0
0.5919732486670393,-1.0042720032051806,-1.0
-2.2077841459063214,0.7318402308710532,1.0
0.9398451049932504,-1.806835546876417,-1.0
-0.09747576367396671,-0.12408756649319463,-1.0
-1.161125183200542,-2.065233641529468,-1.0
1.5648983656322568,1.0589435304336325,1.0
0.8542437244472469,-0.9042056443646266,-1.0
2.05584059988771,-1.35069175666293,-1.0
1.6185297075915837,1.240868642316248,1.0
0.030865969735046406,-1.620230327276872,-1.0
-2.2170125966061898,0.7058829132597422,1.0
0.6953096322764271,0.302568648457221,1.0
-0.5371874086032042,1.6911459573996694,-1.0
-1.0440156403334637,-0.9435573667716175,-1.0
1.254594956826236,2.12712295437508,1.0
-2.079376141724128,-3.2397866821521912,-1.0
-0.29432493143447824,1.4039703665060546,1.0
0.6458179340283685,0.8888007883573755,1.0
-1.0676974454709323,0.884893230187425,1.0
-0.8804948688627372,-1.045585901566686,-1.0
-0.1060858958002634,1.7565223004648765,1.0
-3.460456214433183,1.4186475183084557,1.0
-0.881887340408416,-1.1506227310830608,-1.0
-1.838681757422314,-1.680571487463029,-1.0
0.520867828212707,-0.218988014491166,1.0
-1.7451496618749394,-0.19765152214449278,1.0
-2.0492827593855845,-3.0663919397460955,-1.0
-1.2730915754052823,-1.4105485699104208,-1.0
3.048161451808273,-1.4969431589115803,-1.0
1.1347462615047548,0.774771178441286,1.0
-0.7647735370015767,-0.8781109816835825,-1.0
1.0326435389033537,1.0786555068926007,1.0
-0.34833895131815684,-0.47406455515116663,-1.0
1.1023504640819293,-1.6787307707936923,-1.0
1.192331424960819,-1.6994437517412937,-1.0
0.6245378522064031,0.3474105446481639,1.0
0.8172076495579786,-1.8540927085854921,-1.0
-0.8376481625394353,-0.7256700092393183,-1.0
1.9117851378038555,2.066928863443171,1.0
0.9513485844237888,2.812904037245388,-1.0
0.4942081867408755,-0.893001026854508,-1.0
-2.6650812593821787,1.8714893956156426,1.0
-1.2532748294369138,-0.7802813998953801,1.0
0.17749723834059705,1.6751145400349496,1.0
-0.27192860862377977,1.10251517259284,-1.0
1.3248704697225506,0.7565809225005479,1.0
-1.5486953122217537,1.2742930504174461,1.0
-0.2730441153486237,1.0499457732567214,-1.0
0.852020296993587,0.1847936008706651,1.0
2.6500038925343548,-1.4371108676662299,-1.0
-1.731280633339884,-1.5276039689413141,-1.0
0.518741701766329,1.0805446016073483,1.0
-0.625767527563614,1.1380111236129538,1.0
1.2577903262550696,1.480618647157356,1.0
0.7079647050352347,-2.1622568540086426,-1.0
-1.7565222235199207,-1.270008621746397,-1.0
2.211047301653824,-1.1024183894752748,-1.0
-0.7289423122335112,-0.04524235604223015,-1.0
0.8865487926527911,0.6814861058126194,1.0
-1.7559019487393968,-1.7391517237502974,-1.0
2.366778532859343,-0.9022506839620625,-1.0
-2.068680196511208,1.8946069314619045,1.0
1.049483626745521,-1.3092347203426413,-1.0
0.24100055697940648,2.40466929793504,1.0
-1.2135067643309243,-0.26197528448369833,-1.0
-0.2667674823110818,-0.2569197179153945,-1.0
1.6026084019745386,2.158344045331143,1.0
-0.8402488627493441,-0.7213257824038011,-1.0
0.3852693693372202,-0.020643706582250232,1.0
0.636756145920969,0.18384435713728686,1.0
1.5349364427915115,1.4460355019168598,1.0
4.267087577552408,-3.302290722534285,-1.0
1.4096763779555366,2.426970102428457,1.0
-1.520992908924335,-1.3746410735749302,-1.0
3.3282515701640873,-2.265496142756369,-1.0
1.18982828786415,2.080366346517597,1.0
0.19109731145084863,-0.4913697699956896,-1.0
-0.015454664530712314,1.0032927383925578,1.0
-1.7976350171930784,-1.1741167540942326,-1.0
-0.21465558887149916,0.3948330741105017,-1.0
-1.1124067454976894,1.0267080636384263,1.0
1.3228897878532349,1.572194566131786,1.0
0.8585715711875072,-1.1631140059847558,-1.0
0.5659853943321769,-0.18237976868895545,-1.0
-1.1072627373300792,-0.1835205172202311,-1.0
-1.3468421833553328,1.2353972536668583,1.0
-2.7055185292175894,1.348086464022006,1.0
-1.9414349357609286,1.6619611618830064,1.0
