0,1,2
-2.0687628403206944,-1.6349053398408544,-1.0
1.163180206704321,1.001298844177692,1.0
2.208483559723894,-1.2780938205747407,1.0
-1.1424269343699769,-1.175074452702744,-1.0
1.211337923238542,0.825017652272767,1.0
1.2744652697176673,0.7960344720526012,1.0
1.5329494660114868,-1.0339642284746535,1.0
-0.2607812043808029,-3.431778349619721,1.0
1.3154514284422396,1.7653550638027138,1.0
1.0755976464181742,1.3171235692668222,-1.0
-1.8346361506334308,2.6814701873078928,-1.0
-1.8688958972150127,-1.5120079220074072,-1.0
-1.785625771686521,-1.424181983997221,-1.0
1.322045978255008,1.3853161622858088,1.0
-0.6774561662069802,2.1417823006119834,-1.0
0.9983720935129318,0.9865257713884854,1.0
-2.36911825241135,1.8143948126040212,-1.0
-0.5847499523666293,-0.7854566866819284,-1.0
0.9657702846869092,-2.799896992006034,1.0
-0.5895948205581969,-0.8239279611627226,-1.0
-1.5443053923955818,-1.408438005743896,-1.0
0.9271321376359796,0.513797437904291,1.0
2.038041677885111,3.157450411724035,1.0
0.8361416012818572,-0.06337859010314806,1.0
-0.40223352342844243,0.7448358151336657,-1.0
-2.293325989365084,-1.7958001630834686,-1.0
-0.5091757946703976,1.3625772034300192,-1.0
-2.5657537583201737,1.353791039108902,-1.0
-2.6338765542246043,-1.9559860043399566,-1.0
1.8878717548633344,-1.894768740244305,1.0
0.9346271159692299,-0.8507738379443108,1.0
0.5440536104148663,-1.0179161519109126,1.0
-0.2755381083314701,2.2465136896523887,-1.0
2.247682063585139,-0.5899213683111305,1.0
0.8894791254592631,-0.26781395557930776,1.0
-1.8527504313275305,1.291998374683066,-1.0
0.7931993825844502,-2.3177314806420375,1.0
-2.2004776399100203,-1.753124230094599,-1.0
-1.6139655358333362,-1.50397794952882,-1.0
