0,1,2
0.2480836938221207,-0.5441306117142266,-1.0
2.2807054971178866,-0.6373214705331448,1.0
-1.4718788528974405,-0.4003907208275451,-1.0
-0.03911687671657593,0.2616013669712266,-1.0
0.8066191886090318,-1.107999957133329,1.0
1.2298058346867482,1.0308508151214717,1.0
0.41845686881705024,-0.6385717631961579,1.0
0.9527557803847527,-3.1853439675987048,1.0
0.29644298543114944,1.0194896520477512,1.0
0.2805176444095566,0.3599574707555938,1.0
0.7939834382712139,1.1782491142120723,1.0
2.2266031319321913,1.287467651186668,1.0
-0.12341279286319196,0.6977323383567098,-1.0
0.9930799627275286,-0.6981481016778517,1.0
-1.3015432103896796,-0.7217675272071697,-1.0
1.188869182037347,0.4719173600500792,1.0
1.424702086544404,-0.45290496422708104,1.0
-1.4028111438526718,-0.011515010942204196,-1.0
0.4332990033582884,0.21943533598921072,1.0
0.5031589661380264,0.47089058029492437,1.0
0.2746034594505672,1.540487395164679,1.0
-1.4189243324686502,2.623428148339608,-1.0
-2.3476023740445227,1.1316104593642498,-1.0
0.7429017917773466,1.560461071058942,1.0
