0,1,2
0.4597772779934488,-2.3099626597104157,1.0
-1.1762200811718673,-0.09049023119216293,-1.0
-0.12488180627721746,2.4366087251287363,1.0
-1.2210364914838674,-0.3509392284408165,-1.0
-1.3249426099605746,-0.3289969277688529,-1.0
0.5524023586390167,-2.05162860530297,1.0
-0.9882619771465833,-2.0470630948835358,-1.0
-1.0044906131531093,-2.1965389492944563,-1.0
1.290528486440165,-2.041953793854756,1.0
1.420029810726879,-0.8137927279312083,1.0
-0.5816300141800024,1.7392957991349745,-1.0
2.319675316517631,0.21809316835052905,1.0
-1.1738238412538198,-0.6999634194319437,-1.0
0.06612326589261652,2.2576418835466883,1.0
-1.7945826904358975,0.5873820388136385,-1.0
-1.160444422471477,-0.3754441859464227,-1.0
0.7978736059850687,-0.2892953881392549,1.0
-1.183277962802638,-0.7010051569655537,-1.0
2.6266026528724824,0.12799077904693767,1.0
-1.199803612373428,-0.25390604129737937,-1.0
0.9572188740759283,-0.4808992633193788,1.0
0.8447722444125079,1.39293798761465,1.0
-0.10564281270600095,-2.7105038779193826,1.0
1.527977836906016,-1.5408681778665494,1.0
0.5087465419686164,-1.2622832566591953,1.0
0.9673099996100523,1.043467845193904,1.0
-0.7786715826064984,-4.695758475683555,-1.0
-1.293225980900764,0.9500997352662015,-1.0
-0.9679923992189579,-2.640650842869599,-1.0
-1.2375613975987252,0.24350469044929657,-1.0
0.8439951689508232,2.017199330685397,1.0
-1.5468321031053769,-0.23003123555422067,-1.0
-0.3530162906325224,1.8817744958293265,-1.0
2.587270296687855,1.8943960549873613,1.0
-0.7976924414396785,-4.132084200119657,-1.0
1.106120694784128,-1.6262403442332531,1.0
1.2325358257789567,0.9668104402927905,1.0
1.2495866300572465,-1.2390903650493186,1.0
0.6813462514576781,-2.1301264079981737,1.0
-0.035424725695530235,-3.0228588483843613,1.0
-1.0058509171132717,1.1762595426368208,-1.0
-0.8359379219182321,2.1645347352985205,-1.0
1.7394278636767284,0.368146937828397,1.0
-1.127687545193177,-0.9542179913788424,-1.0
0.9093631360922471,-1.6226420500851724,1.0
-0.6452294037513441,1.2810651034442453,-1.0
1.6331923952201004,-0.1987328558976238,1.0
-0.8765366451540477,1.6999446073298703,-1.0
3.546273086228076,-0.6896183494475157,1.0
1.9767761525349936,0.5227947521191774,1.0
1.1122888922004446,-1.6503499098965835,1.0
-1.0603989358015369,-1.4015863604764465,-1.0
-0.8588251079064612,1.3338015055412904,-1.0
-0.7305238874794197,-4.834276139511229,-1.0
0.41947384583643665,1.4234462018755736,1.0
1.7918247958639553,0.3803345771507882,1.0
1.3575121294472507,-0.4131141732241702,1.0
-1.8027891131450335,1.2261695749341779,-1.0
-0.23833103911218312,2.1902484442312145,-1.0
0.2706304874430471,1.8028446684996338,1.0
-1.1401498658877718,-0.5803076292794003,-1.0
-0.7348992542609647,1.225983693346775,-1.0
1.3118202775802008,0.7323195309106029,1.0
-1.0000858388572078,-2.0352875886040738,-1.0
-0.44938194852536084,3.7339893723779927,-1.0
-1.9069783315626654,-0.37296854081178954,-1.0
-0.2518802923642498,2.5120985042988506,1.0
1.8321097411095382,0.6328408135932453,1.0
1.1885559761312243,-0.6351729912030053,1.0
-1.3737453308214278,0.832257751522825,-1.0
-1.048525995819136,-1.6568526134404893,-1.0
-0.8039028496440379,1.557638818904275,-1.0
0.8932524565742438,-0.7500018815087375,1.0
0.5353905671288682,1.6393451414668274,1.0
1.0757167252921582,-0.8993782230746076,1.0
1.072089837862792,1.2127399384542954,1.0
-1.2337322737690535,1.7820699835129576,-1.0
-1.8907740043810692,0.08840550327836394,-1.0
-0.08130488696554838,-2.867790494594865,1.0
-1.1256156772771722,-1.423827179533193,-1.0
0.6104447196388447,-1.7219228093903887,1.0
-1.183692143205454,-0.21097377679144236,-1.0
-1.115966590698245,-0.5574994963400881,-1.0
